x1,x2,x3,y
-0.775301996152848,0.175596144786908,-0.509085266461273,1.43859037501646
0.742404266726226,2.22819388533237,3.97374069418343,-5.16246523185159
-0.269909613300115,0.60563892171703,-0.495580933754783,1.10200954387321
-0.371989300474524,-0.396295893363538,-0.503810754885201,0.376908574525543
0.801568750757724,-0.428897585078885,-0.344712827902579,-1.46784184014022
-0.328702362254262,0.811643840624535,-0.422258800258853,2.20001159492636
-0.309681671205908,0.281288760607366,-0.527139144571299,0.557957565567698
-0.281369061674923,-1.43861917293811,-0.269407759577176,1.79793751851351
0.0570060014724731,-2.87715255358035,-0.495285372522706,-3.03143049963771
0.890209478791803,-1.53157552324794,2.52638494905384,-3.39280172584016
0.082533726003021,1.21606332668838,-0.523040088846723,-1.2447727337384
0.657438892871141,0.107420151556801,-0.53142857031893,-1.58976975492812
0.632057755254209,-2.10459717895545,2.37890109496549,1.28429910279275
0.306544461287558,-0.411731679686584,-0.513380409042796,0.02323852424988
0.560726124793291,0.807057960626194,-0.201879728458951,-0.740240892647536
-0.577873983420432,0.858620689001899,-0.133599170223155,0.711697556064066
-0.467189609073102,0.601601295184237,-0.409361970726437,0.0644422615242521
-0.251186622306705,-1.78036129914715,-0.209797678058556,1.56252589906546
-0.871466396842152,-1.16099538163623,1.14875863093652,-1.37904362303092
0.301614462863654,0.79818924693475,-0.444060332814555,-1.36940605242441
0.89716259110719,-0.8587564872494,0.43938174781012,-3.91587009890094
-0.378686691168696,-1.47081250707193,-0.027983264005919,2.02312464397241
-0.654021628666669,0.255158570652727,-0.493722159097534,1.4403271702539
-0.255866148509085,0.529082681649858,-0.509428163998426,-0.141595144835704
-0.323493401985615,0.827632003022138,-0.421426332973998,1.10457552356506
0.0364839085377753,-0.100398691943196,-0.5396326322062,-0.181505139519024
0.907651049084961,1.57333243165793,2.82387543280522,0.670556218743657
-0.0826584124006331,0.225929044754119,-0.539079540854918,0.190895534553432
-0.515674710739404,0.392390494379703,-0.472123457830722,1.11054281164321
0.421145993750542,-0.732027848552274,-0.382894107880559,0.356708322968356
0.821744718123227,-0.917186394418485,0.397271824748847,-1.51477637134863
-0.683541691862047,-0.429386811685109,-0.397571168129295,1.78794889237101
0.401312452275306,-2.56138886535217,1.20308611748006,-3.07412702233881
-0.0979449125006795,1.55401588024036,-0.50144351735398,0.509608114456404
0.0407882751896977,-0.901422008676196,-0.537425076912904,-1.29989920421482
0.127568848896772,-1.66613986579479,-0.465142336839269,-0.630561210951473
-0.122321150731295,0.213620405062155,-0.538528588931929,0.660551551307809
-0.544211179018021,0.117176213727619,-0.532947730311713,1.09996298628521
-0.0133701539598405,-1.85407883382537,-0.538641210628447,-3.49687732553349
-0.0390417813323438,-0.392812620070837,-0.53926683791704,-0.0761159770081084
0.638856219127774,0.974881872092348,0.100119487776728,-1.25852121999293
-0.626012120395899,1.5905764408272,1.09562133030194,-2.39689423008831
0.144304072484374,1.52983115044762,-0.459272413922279,0.183119005512976
0.918363736476749,-1.14573092192801,1.28638922212708,2.87934108298591
0.853138961829245,-0.24039598333048,-0.470278566570569,-1.77571940852033
0.51635873503983,-0.100451881826051,-0.535217288899296,-0.890197484390632
-0.555318809580058,-0.819012883611427,-0.198475403703064,2.56701930078859
-0.668603597674519,-0.1346143891594,-0.52629382537163,1.29212297042726
0.662692485842854,0.894774402151249,0.0402647319736124,-3.04633585726934
-0.679580654017627,0.0076091038663819,-0.539610659158687,1.22373231889605
0.549158387817442,-2.5810186053683,2.77389903480616,-3.60586316148564
-0.331315177492797,1.11508257728869,-0.314535199562056,2.38579639518991
-0.0447641746141016,-1.057165329738,-0.535961045913494,-0.725986350122974
0.877526117488742,-0.652093363136821,0.000422850569529735,-2.37585479411813
0.963087674230337,-1.2292232777727,1.77192942025594,-2.68513894958005
0.877545980270952,0.14035251369326,-0.514634222641587,-1.54037989056809
-0.307966472581029,0.942087482785221,-0.400817558472385,0.692990276179773
0.826246042735875,-0.843739871014724,0.261935517761836,-0.135712411483403
-0.793385309632868,1.34115059527951,1.32775625131304,4.0622798296763
0.926032111048698,-0.258797203464462,-0.4449247124529,-1.35301549450869
0.392212389968336,-1.1951564527761,-0.177237686172671,1.89327551714011
0.666046706028283,1.50801818852036,1.1242905244637,1.39957739147885
0.440742649603635,1.65617202371412,0.339160433374363,-0.113826887114407
-0.520986103918403,-0.356336326606878,-0.48281019140263,0.102557186110499
-0.704746187198907,-1.51739354827374,1.34650488428775,0.823011795421664
0.119111746083945,-0.077011181516618,-0.539515979856351,-0.236629682685061
-0.779697663616389,0.18963318242178,-0.503597093092267,1.19465545587354
-0.892961568664759,0.439314868192031,-0.285830078838186,1.99391037032857
-0.867723712231964,-0.241600590899401,-0.467165207823267,1.84602816955431
0.487404176965356,-1.26802850223291,0.0903633535379212,1.11418219455768
-0.551804599817842,0.805689575490201,-0.213650982713268,-1.18325163649877
-0.062105530872941,0.267476734299868,-0.539199617611579,0.963864292421519
0.235200209077448,0.645866122635798,-0.501594047979421,-1.07388294629188
-0.0594158968888223,0.019563417444872,-0.539652533403641,0.0477758658532228
0.873879659920931,-0.434450037377545,-0.30191629780449,-2.07793882637577
-0.956120958086103,-2.06590581235181,5.89556264716288,2.45357486421884
-0.0496650612913072,0.61387465001719,-0.538121635845187,0.741347995999118
-0.504899254534394,-1.02757872872259,-0.0956821468200298,1.84468743097102
0.387569345068187,0.127517583937766,-0.535626149339334,-0.77007397256755
-0.0881447037681937,-0.829348649442121,-0.530840554981863,-0.270481710943537
0.105717815458775,0.510687167038679,-0.534847223485501,0.301220836502222
0.766839324031025,-0.142202104372735,-0.520042065261195,-1.20254924991977
0.990344282705337,-0.510523234954577,-0.118035993555913,-2.4895439792888
-0.803469375707209,1.42686869283667,1.62816508256015,3.20455598033017
-0.0633749444968998,0.0145060131796091,-0.539653367944585,0.122153915614427
0.681465028319508,-1.14184699043713,0.459009440855516,-1.76336540515497
-0.711989386938512,-0.687993711260691,-0.143894222031699,1.28713957421281
-0.678921121638268,-0.465009300641465,-0.375263612703749,1.58071928830083
-0.159803744405508,1.35205268919639,-0.462657080482609,2.01307219553422
-0.649947762023658,0.447065051160867,-0.400398459463055,1.94028609646613
0.0174499717541039,0.255811381222603,-0.539621895984127,0.734216832729277
-0.744363784790039,-0.375509815525654,-0.410791366340659,0.55491101111808
0.830074452795088,-0.564453194295893,-0.177573142865479,-1.89836048458218
-0.222068431321532,-0.700715770734884,-0.499717899081548,1.59617702393729
-0.587892808020115,0.307308017624953,-0.485820273582316,0.602231844107868
0.671247109770775,1.40553659203528,0.928479194232549,-4.31827473919098
0.940818870440125,0.0722361644935555,-0.532036815565864,-1.63744039797273
-0.179590090643615,-0.830683091194568,-0.502947499797108,0.927384343176869
-0.408965327776968,-0.127421616193664,-0.535175817084794,0.810358886239862
-0.0290483324788511,-1.65396634462186,-0.535847504293972,-1.29346368204673
0.712742161937058,1.09064171625749,0.457002012635014,-0.414016931635168
0.871154912281781,1.61505535103833,2.72533718613819,-0.420381958655764
0.146803121082485,-2.09581384912538,-0.383522553598033,-0.877874557245926
-0.179208426270634,0.607643810573506,-0.520096443042459,-0.335385222909004
-0.751437938306481,-0.853193387425228,0.138295308256413,0.948854469451445
-0.689609334338456,-2.63297510563013,4.89805822971727,0.815932285855654
-0.350747541058809,-0.557411294310984,-0.476608794763136,-0.895055803174469
-0.959729842841625,0.0330428366893901,-0.537996056874929,1.76954450829898
0.883629122748971,0.781202964352129,0.246276058244587,-1.50548654055945
0.730218300130218,-0.531147117838113,-0.291540575514931,-1.20719410201794
-0.262991999275982,0.597732074854829,-0.498896588910499,-1.72740420232465
0.989833275321871,0.683988246226832,0.216373253879655,-2.24094897665249
0.325509048067033,-1.77375010778672,0.0101740736726798,-1.34164907494137
-0.560839671175927,1.7460276547749,1.04194357978583,1.583742375884
-0.117266904562712,-0.174231204770287,-0.538966237528973,0.235662058105149
0.131242056842893,0.0992269072103188,-0.539375043210806,-0.10803976825017
-0.995758701115847,0.113513577825735,-0.51858205349102,1.67531091413035
-0.172714901622385,-0.686355248394821,-0.516476863760945,1.48397516506794
-0.737932557240129,-0.521885468390843,-0.295030085177445,1.04533132183443
-0.633051379118115,-0.14982519094489,-0.524817146453178,1.11530809496335
-0.76662580575794,0.578515301476002,-0.215230681869141,1.77615866154371
