x1,x2,x3,y
-0.732517176773399,-0.302734294447932,-0.404656300498474,-0.5840233252203
-0.593746271450073,-0.818412342712103,-0.136083957722825,-1.07194806513458
0.746414484921843,-1.19864005176699,0.674628526996633,0.342842801797528
0.0161929652094841,-0.260007877142348,-0.47527775672572,0.375452721554938
0.356898799072951,-0.2111504333367,-0.467144756760138,0.241257878814041
0.401119008194655,-0.93505381204541,-0.273208918866048,0.66350324107948
-0.0233488064259291,-1.90988869400185,-0.472446422528519,-2.03391260789826
-0.545705965254456,-0.811791366746071,-0.193373648027475,-0.560054225229705
-0.628306468017399,-1.5301158726383,0.852476642854965,-0.578732667418519
0.917304248549044,-0.257369251720692,-0.395232360175007,1.21644517372742
-0.121795444749296,1.84441806972249,-0.402807029033832,0.0475631268279942
0.0880758729763329,-0.0139947553044186,-0.47530104006773,0.113595062515899
0.0960499034263194,-0.498700800114255,-0.472007062028879,-0.177298580924542
0.575252803973854,0.0761949748601,-0.472543251647762,0.683982703274502
0.0589910913258791,0.266693858938821,-0.474947646012814,-0.106613315490242
-0.707133610732853,-0.893235747641701,0.097848402382833,-0.36321453503455
-0.865588549058884,-0.466290203302561,-0.241274067899078,-1.3555137402911
0.272176656872034,1.21459033478032,-0.318304626390995,-0.0910933781250113
-0.0433900151401758,0.922060143116625,-0.473003727638224,-1.20907346411103
-0.597799960989505,0.501721881751479,-0.346070579606965,-0.605483936987073
-0.0745891416445374,-0.106666982530069,-0.475212284646286,0.0100731510152285
0.198151873890311,-0.70515401791463,-0.447255428360603,0.119013114120629
-0.744067875668406,0.775409895715174,0.00291064361846574,-0.373198436666033
-0.790203884709626,-0.50137351723094,-0.249808969086464,-0.489687667837559
-0.00224320311099291,2.07246065328374,-0.475272173938658,-1.91659807256085
0.156330075580627,-0.973903986615324,-0.442002647124167,0.929951617418252
-0.480210038367659,-1.73199264855123,0.518473761703772,0.932193561310191
-0.773085352033377,0.25407792621105,-0.419875997386708,-0.889588678990511
-0.412071524653584,1.48242059518205,0.0607679653926608,1.83323394964838
-0.703299363609403,0.113631086584951,-0.4661281577884,-0.781881566707144
-0.227136034984142,-0.180854285795886,-0.472879047138078,-0.333418173888076
-0.0822898023761809,1.61248502238963,-0.450009206370897,-1.01885848354976
0.54228600114584,-0.477930068901793,-0.378804875721091,0.622937284227485
0.619536981452256,-0.363073668193812,-0.402615953364664,1.12736298682412
0.252530582249165,-1.43638320367409,-0.286285305509256,0.302717339401637
0.292679832782596,-1.17219976073595,-0.306211156758538,-1.82105543168882
-0.461774361785501,0.00541176986163637,-0.475294251034878,-0.554251808340816
0.174265689216554,-0.785331238996149,-0.448396308114793,-0.56681173713553
0.403914392925799,1.70633110771691,0.207097772635697,0.580441784085304
0.873538041021675,-1.35094159241816,1.52534700395177,0.768953596730982
-0.490517853293568,-0.939294582385207,-0.170339872606656,0.0985680041190283
-0.775026613846421,0.70552360613309,-0.0457759859620106,-0.859660325668345
0.204351812601089,0.459818289877418,-0.462619000256679,0.255741699576498
-0.306153478100896,1.32464799229795,-0.239030414260087,-0.530204698808404
0.081852697301656,-0.366173147360573,-0.474012677094251,0.364293646167763
0.86049551749602,-0.35101964168703,-0.344235896790836,0.825528872613475
0.840298101305962,1.47145794454796,1.72102301493677,0.663456718737207
0.720922173000872,0.706002270969388,-0.103148667411637,-0.461984050586568
0.00167316477745771,-0.138436482887142,-0.475303145616749,-0.119253985953662
0.618925278075039,-0.813940824949543,-0.110720165856548,1.26028024437301
-0.973449407611042,-0.69980247265824,0.19136858912769,-1.87537750314269
-0.731958541553468,-0.0607731613655275,-0.472460522882323,-0.909960346059754
-0.93655800120905,-0.841206011764914,0.416375635304878,-0.792358474479421
0.880088810343295,-0.276094369254896,-0.390482401092253,0.826028878797973
-0.0954453991726041,1.34747238111981,-0.451541161012941,-1.85307082786006
0.141358968801796,-1.77294748621114,-0.385068672408743,0.733582199451474
-0.990037365816534,-0.510371246411609,-0.108519590688845,-1.94352043425445
-0.302106679417193,0.414907994613838,-0.45273181537596,-0.244789394034536
-0.137494207825512,0.597082404976248,-0.465621074394985,-0.0546991404546367
-0.606367663480341,-0.558642881343579,-0.310458525448052,-0.670345480571169
-0.778660673648119,0.785753439144284,0.0624752834672674,-0.809120734509486
0.434558134060353,0.198043051490457,-0.464663033190781,0.607786684888688
0.130978230386972,-0.442697052961243,-0.47047323664878,0.28022787022932
-0.709691300056875,-1.96448270375654,2.31704617081577,-0.350363534234991
0.0830126972869039,-1.08066494054056,-0.463741952471857,1.7167281388446
-0.502840372733772,0.288191904532189,-0.445134410567689,-0.957500940440843
-0.0662023653276265,1.60445365414953,-0.459094986996659,-1.02113455707731
0.733597106300294,-0.806330387114931,0.0273583084120016,1.70820056653941
0.122179707977921,-0.51051903063581,-0.469713935639776,0.247305025170649
0.873374002519995,0.693901672691384,0.0523283392022517,1.47487791455172
-0.135343767236918,0.177636425326429,-0.474472846385527,-0.189809493721529
0.360282809473574,-1.46522405587668,-0.0749627119327117,-0.447223664848452
0.95158732868731,2.35693406607145,6.75117244688199,2.51937494299935
-0.721688416320831,0.813232337699989,0.0195348716412326,0.0390571200023784
-0.596117522567511,1.86374333866874,1.29794838075705,-3.6834973564823
-0.590334401465952,-1.66834500920869,0.91818176579741,-0.568354240688334
0.179955249652267,0.875083511197088,-0.439677603672184,-0.733371349254862
0.321512082125992,-0.126085900466199,-0.472942407333959,0.311584238488021
-0.461024521384388,-1.38656857657329,0.111733318644029,-0.24258301706328
0.524152831640095,1.68817161174106,0.649517828173802,-0.97014894667943
-0.248403570149094,-1.20902774446823,-0.345727816802356,0.0402215447906154
-0.78141870861873,0.553556622187668,-0.206505188738507,-0.568752451983887
0.737311165314168,0.436039176971809,-0.32681670554408,1.41151659134724
-0.294333566445857,-1.80862432143641,-0.0681942296231065,-2.74398981047161
0.887594820465893,-0.227922532108089,-0.416508490345664,1.03308763715004
-0.139978655613959,-0.0714146902687682,-0.475159662798224,-0.123540976835387
0.733703952282667,-0.718405670696196,-0.076172096444859,0.560790240384825
-0.72486782213673,0.347342960550039,-0.384234546652781,-0.599495138238682
-0.459279247559607,0.336803073400476,-0.440928427958785,-0.565625474507518
-0.609814642928541,0.057727613748053,-0.473522905910984,-0.738281693079336
0.602588518988341,0.249027596285954,-0.442953464703303,0.798114481026836
0.457345138303936,-1.58331201182305,0.27797519352585,0.781461172605131
0.900246064178646,1.6728507347066,2.78284788676715,-1.0455088278275
0.921177639160305,-0.35454811443511,-0.322063445569131,1.33038167240734
-0.933210689108819,0.205103838953088,-0.422672253856338,-1.10876326667249
-0.018917650450021,-1.79344761353875,-0.473649562921526,0.902152469630982
-0.118147613015026,0.458345834613494,-0.471090422529639,-0.493425299891534
0.0539250755682588,-0.226631731481182,-0.475088658455212,0.384410671784124
0.936746183317155,-0.871486834305538,0.482111061460238,1.03187214280845
0.315346380695701,0.513540911858494,-0.43762762293555,0.298850541357763
0.845540823880583,-0.0155060916488237,-0.475056273145877,1.01461962412225
0.436276328284293,0.497896907717525,-0.407517764818825,-0.034743002641334
0.1486542141065,-1.26830955537803,-0.424236338984988,1.67303812645127
-0.10670979321003,1.24252108829638,-0.450048042562313,0.358092315268115
-0.185181021690369,0.679065784790732,-0.452586220164093,-0.0288229213444351
-0.0182926589623094,-0.144313328076721,-0.475293211150484,-0.0464023965773557
0.436520734336227,-0.182254870606275,-0.466210322630086,0.518809389398128
-0.943074981682003,2.10916292902507,5.20860535204271,-0.823818575262671
0.0778388036414981,0.452071989378173,-0.473524362242493,-0.107691850233861
0.480495932046324,-0.992892610135966,-0.148325349870943,1.47024142834474
0.746756495907903,-1.45791752072238,1.22747585652373,2.27496740653986
0.495853948406875,0.103284419023825,-0.471535216996647,0.553802611467264
-0.197999830823392,1.02672640033277,-0.41593234436812,-0.395720714916509
-0.746595955919474,0.582113807159595,-0.203958459580571,-0.842291519252736
-0.0117670549079776,-0.0952953036146363,-0.475301416295764,-0.00274850524899791
0.952614036388695,0.471859364846905,-0.185039014463992,1.42575950648257
-0.589115147013217,-1.51559808251899,0.669953499995729,0.27819137045784
-0.988030361942947,-0.912243973718709,0.691766935458602,-1.78155219977127
0.441528602037579,0.653182395607829,-0.355816127308038,0.208461920631032
0.295666625257581,0.972470777156155,-0.356537229533957,0.0245717331669786
-0.324524572584778,1.49989744088231,-0.134932122453155,1.13773307514832
-0.394564004149288,0.295402114613023,-0.455786966913817,-0.273243460677584
0.0784899624995887,-0.187758825139973,-0.474991216409561,0.246001886951951
-0.709132752381265,-0.115664653865879,-0.46563846899001,-0.974571094709423
-0.264983922243118,-1.15055948715969,-0.341769308004146,-0.345453002476931
-0.901261682156473,-1.05032585968687,0.812010229713374,-0.918235463707679
-0.307915207464248,-1.6361557301948,-0.11067865303877,1.52893865531589
-0.790258191525936,-0.550524283640612,-0.203393115857656,-1.19974791202749
0.0418954277411103,-0.207899470427199,-0.475194235766291,0.100692252787641
0.59312732424587,-2.44391469766278,2.54327425058127,0.485342102541723
0.369887799490243,0.860639193820813,-0.329718222780015,0.379612671188232
0.658463127911091,-1.53671618773066,0.995601799224093,0.528356397075165
-0.136582900770009,-1.02879225191886,-0.446938247317738,0.200440365105182
-0.000969052780419588,1.43233086416871,-0.475300455011219,0.611961950969714
-0.130145711824298,0.418133825273526,-0.471048956050195,-0.148483236799682
-0.970428361091763,-0.623104214178477,0.0499669193535115,-1.02016440890492
0.305690252222121,-0.684563170934877,-0.412392508013499,0.859188207164009
-0.211205205880105,-0.344607683524048,-0.467693067255377,-0.363666364558568
0.716449846979231,-1.37655373247927,0.922005281421206,1.01305547668122
-0.505378747358918,1.405951880589,0.249982686766501,-1.65424014208279
