x1,x2,x3,y
-0.84549580514431,-0.713692045299628,0.0494066049143347,0.0288849200924195
0.867183671798557,0.672592142606309,0.0094372920263372,0.859969861050612
-0.866953222546726,-0.36495669035796,-0.391619588049275,-0.952146899709238
-0.281711417250335,-0.429688287276434,-0.534373480379664,-0.098149787058221
-0.709007150027901,-0.768845317583089,-0.0624619658425425,-0.847982091810907
0.637238850351423,-0.843453022317642,-0.0762710184036926,0.998017111031538
-0.459770197048783,-1.85144090915455,0.651591282692028,-1.40511413211277
0.90696929441765,0.241706067621035,-0.478571334418668,1.24319602750684
0.698791017755866,-0.756524630728784,-0.0919940787495657,0.185881056356477
-0.693773492705077,-0.0075028194612097,-0.558805236113298,-0.836301653152611
-0.0971676036715508,-2.04908425232365,-0.492628057495268,-0.0253482232245268
0.0357101717963815,1.54073060567226,-0.553793649866918,1.20466015991021
-0.887211830820888,-1.65036425242634,3.02258246827145,-2.29437314830688
0.541274562478065,1.91699905887696,1.23969569529246,0.555095054412766
0.637274443171918,-0.284907838551848,-0.503781856008962,0.754118081858194
0.772615391295403,-0.590904586443984,-0.210670358237044,1.11847146007066
0.121352759655565,2.35932062693258,-0.421915075239225,-1.50371552251636
-0.143720553722233,-0.0266586476757902,-0.558825975368925,-0.178679085331624
0.0862230956554413,0.286950837457398,-0.557827899787196,0.00075375560793664
-0.318059595767409,-0.222486624483103,-0.550485469748801,-0.316923058030371
-0.546437565702945,0.511017439084641,-0.428595288385466,-0.385668379570191
-0.984180781058967,-1.61063965221214,3.63863394557648,-1.43056939653686
-0.766564484685659,0.963411367195615,0.352244124057289,-0.860905609404805
-0.736388307996094,-0.0991205296695716,-0.549950629541503,-0.92102419484484
-0.76121754059568,1.03118396171508,0.47042689879948,-0.99327570486878
-0.0143887023441494,0.702854565991945,-0.558679646707628,-0.191484758944368
0.117035617586225,-0.00388500607489067,-0.558850152054528,0.143843738628681
-0.773080926388502,1.2551054864201,1.01387502497179,-0.391405555007959
0.797622993588448,-0.682682498530652,-0.0635423968810078,1.64569699582533
-0.0428176834248006,-0.490787931374561,-0.558112802737557,-0.123656304995816
-0.991723988670856,0.327818002480128,-0.382291522772821,-1.54297152637371
0.95593074709177,-0.590065034887174,-0.027360390980661,1.51213321653575
0.18521461263299,0.0173928869244465,-0.558833161905332,0.214898914543175
0.321835950948298,2.72064641543213,0.721874479505862,3.22761041419646
0.812867837492377,1.05542910848971,0.670683602279088,1.86448284118368
0.764026113785803,1.68739392557451,2.21761275548422,-0.418920899832036
0.581676695495844,-1.55082719109752,0.800503925751873,1.59436269067559
0.487579261418432,2.10642973448947,1.20323495402519,0.936282919358114
0.03944529639557,-0.101190993287232,-0.558823883003698,-0.0178968911841817
-0.998117812443525,-1.60630359916626,3.73514355861875,-1.94647784161197
0.239949863404036,-0.997625908320024,-0.463126899380281,1.63795089551028
-0.201224089134485,-0.375936685845918,-0.549291069128558,-0.1001836621413
0.876423576381058,0.727974208668432,0.121139699205228,1.41987112695915
0.136624080128968,1.05728112138599,-0.523994459530248,1.14163128695528
-0.354374913033098,0.256197043062908,-0.54508104316779,-0.209716062972807
0.244271120987833,1.41417132339859,-0.359512144513269,1.18908671030579
0.441672038286924,-0.838696232318991,-0.329630893962679,0.537366546043117
-0.477274297736585,2.12626638536241,1.16148837690301,-0.361724292056196
-0.679424959234893,1.54675674998994,1.28603575949419,-2.670140559614
0.224052304401994,1.50637170436452,-0.368564999698764,-0.519340990929185
-0.00681787263602018,-1.15803828764617,-0.558746364937361,-0.471629119105252
-0.215092626400292,-0.190325799968111,-0.556050942853572,-0.150067736133191
-0.947353319264948,-1.08550264641399,1.2077091147893,-1.06502458438769
0.330041222739965,-0.516857632693148,-0.510241036475409,0.572938946139275
0.836837739683688,-0.963330011212913,0.526763059418816,1.23367113280394
-0.20333954738453,0.989819215019188,-0.491180208973431,-0.55613509486955
0.642680137418211,-1.40717143823118,0.807387440241408,0.715897282368214
-0.261160432826728,0.790609298254292,-0.487633910399424,0.907420520484956
0.0263996883295476,-0.0217887106564615,-0.55884994468909,0.00974746885782059
-0.594901544973254,-0.308785447395197,-0.502480709031131,-0.835701114663904
-0.185230144299567,-1.72755569335893,-0.387797768847838,2.01538799344621
-0.124302471522242,0.880430595888871,-0.538843019674396,-0.584457306073818
0.27373455837369,-0.604270947785871,-0.51314533564639,0.175051055880296
-0.48631488205865,0.233761738756423,-0.537261894429359,-0.636671572204204
-0.460705813020468,-0.579346507658299,-0.439845079811157,-0.835913050737534
-0.376994113437831,-0.451110003059406,-0.51053609473552,-0.270223289404075
0.0704778884537518,-0.634930275181622,-0.555505464445676,-0.646484071900897
-0.343170089181513,-0.505992193421298,-0.508483153413097,-0.387003407208248
0.424499438144267,-1.00284501359155,-0.256114238229253,1.09474509449552
-0.0589522663503885,-0.774359234140786,-0.555369300920656,1.19870297777588
0.752412112895399,-0.348426570763576,-0.444041307635405,1.16631388388748
-0.987643716391176,-0.269167851761273,-0.440794093907136,-1.47674105660556
-0.119841689709574,0.0578994420053029,-0.558770069425735,-0.208636485049733
0.0338176940567791,0.684654830206536,-0.557954980279455,0.645008953063651
0.878724784590304,-1.5296317404304,2.45916932061075,2.68534326253261
0.279112667310983,0.379067751133996,-0.54015076751319,0.212214984379814
-0.917633110657334,-1.71864493504304,3.59597739219281,-2.27559576411228
0.57116109598428,-1.41787401240825,0.536706768629605,-0.91411273151866
0.832683008629829,-0.746681255804953,0.0869114734873258,0.853515230024544
-0.0442602229304612,-0.291494717057714,-0.558572442135592,-0.3969566975192
0.292183320503682,0.370847620056416,-0.539237480853287,0.331267420662073
-0.780252552591264,0.191160909961584,-0.521687465653026,-0.757834622699639
0.00925048207864165,-0.906801185255696,-0.55873295476348,0.280758678398192
-0.396651860326529,-0.507242060183695,-0.491227865706926,-1.00729879483664
0.804310268256813,-0.621471605933964,-0.141469790227422,0.836321678787297
0.100077121052891,0.38525716595686,-0.556367286427862,0.125054376746009
-0.217405769973993,1.2707041526438,-0.431361239709447,-0.607870200622461
0.252612178679556,2.20350733727716,-0.0412673434010533,2.1633397031954
-0.801500967238098,0.709837261219248,-0.0181357070661415,-0.283182063294159
-0.331380660180002,0.958507281807602,-0.39031642596115,-1.37534739871982
-0.752696511335671,-0.165558707489757,-0.532909514798414,-0.975834177026527
-0.7721938630566,0.0857126770498412,-0.551532615907859,-0.957759527646984
0.578312665689737,-1.2235437734267,0.277535960031226,1.05099717445738
0.287712260149419,1.46035831150978,-0.2639482021807,1.38145269780295
-0.7134820073843,0.643512563507238,-0.206704567428317,-0.635738349355182
-0.238072217907757,-0.780468634443548,-0.501177714754472,0.206719648761205
-0.624005183577538,0.160240449496363,-0.542148697913786,-0.629553544816119
0.560894610825926,-0.763600417832971,-0.252416172260743,2.25670174392828
-0.768727416172624,-0.794583018053407,0.0644046302190917,-0.371939912695694
-0.614870233461261,0.995360148773007,0.0668550385139988,-1.47660169862039
0.771810199599713,1.76192649147741,2.53030066166157,-0.150365529748617
-0.62877877894789,-1.22300642799425,0.429010395597993,-0.573101283014346
0.0202738954685628,0.0917080918204328,-0.558844722668642,0.0401410067522756
0.528782007750124,-0.836933725269475,-0.231677059090355,-0.403168568503757
0.455803595948964,-0.515894217864357,-0.466482957536324,0.817874620339669
-0.869482153560966,0.92561011167185,0.523131630693224,-2.71332585278445
-0.68437665887177,0.387473435722087,-0.44138324582817,-0.882724734718269
-0.0839454811066389,-0.653588038011832,-0.553821917021294,0.170580715107574
0.275392167270184,-0.43707496007165,-0.534648144871,0.316677745737241
0.168674825690687,0.0452781330586322,-0.558753061254506,0.215354897315255
-0.165968839544803,-0.990326396471501,-0.513721842764263,-0.259113152480554
-0.801926630549133,-0.286154781653098,-0.470884699113683,-1.01358935445119
0.419598991516978,0.872240175782898,-0.335089903299406,1.26057321012117
0.240569008979946,0.0310771019147922,-0.558757128355719,0.294034521114616
0.102701043244451,1.08424621178705,-0.538137254455578,-0.408173474722652
-0.583535886835307,-0.772949687640945,-0.219006069557697,-0.57699265126529
-0.26526743452996,-1.205874257441,-0.387921996210715,-0.516892300933968
0.0672584353014827,0.542965206131496,-0.556622677491497,-0.50991839971237
-0.18900146195665,0.690049787054756,-0.53043640809239,-0.105597951771265
0.74823900917545,0.125226269983582,-0.544184414224345,0.950569785489843
-0.0957817058078945,1.40720186992042,-0.528503166275173,1.13797618431325
-0.656094906385988,0.908195088925823,0.0342580629688594,0.549438319762846
-0.615215422585607,0.548743915347661,-0.368463876711973,-0.956550987488616
0.63695358671248,0.509092579319599,-0.383199075347381,1.14222359358263
-0.787332300562412,-0.598199344527724,-0.18829729984127,-1.04947031884391
-0.416631964500993,-0.651566179134027,-0.435748584565039,-0.537240917641312
0.842996259219944,2.18335892249008,5.10020727071929,1.03444459817923
0.140225639101118,1.86878139028081,-0.444137026829658,1.3979162580432
0.829378854017705,-0.854524375673345,0.280217949523887,1.53179174990249
0.7094692196697,-0.383650928475387,-0.435089960257502,0.913901359860362
-0.451132837217301,-0.370736151252939,-0.512122053859393,-0.811676184015372
0.417934917844832,-1.31614255617679,-0.0534149995313063,0.835158090381988
0.488981036003679,-0.0365916684287507,-0.558315697874715,0.571525847051506
0.67778833117336,0.927216693301399,0.100920500714589,0.883577014885722
-0.999510018154979,-0.198094675942794,-0.493362385171638,-1.2523342972152
0.645820399746299,-2.43256743451033,3.56398357810033,0.383705769594705
-0.316481198649853,-0.258704864105178,-0.547652313903025,-0.45880134201085
