x1,x2,x3,y
-0.976102580316365,1.77463051955822,4.55387606979234,0.659190377439101
0.939530514646322,-1.32751244509659,2.13883103432389,2.02959237037611
0.406649098265916,-0.325106068050286,-0.431878815257754,0.520990987585748
-0.66071137599647,1.22213677874021,0.628653642358455,-1.20889520000724
0.412061888258904,-0.842861090238004,-0.259486604576365,0.150757254247563
0.844075985252857,2.44902073670235,6.6807349619272,-2.34203342965362
-0.712955592665821,-0.788722713286376,0.067397538736902,-0.849843363484582
-0.275790705345571,0.0937147600991738,-0.459973678540787,-0.333450916857263
0.0609977724961936,0.246462770878391,-0.460712382273041,0.242516849683026
-0.297138889320195,0.867784416989325,-0.349967140783542,-0.0911574948116807
0.899720770306885,0.181051650398428,-0.416741342548667,1.01305040066016
0.372417324688286,-0.093436283626522,-0.459066393625471,0.407489776902681
-0.37739174766466,-0.0762510193471489,-0.459706117389042,-0.467430238487017
-0.695733974222094,1.26300780411818,0.82941486419898,0.22763415837385
-0.466354534961283,-1.49745959095984,0.353996618359393,0.0411378739010172
-0.160264952573925,-0.85992404736516,-0.429346351362077,-0.806574862171048
0.881915555801243,-0.0116551904977785,-0.460913536192172,1.0518609303793
-0.753882804885507,-1.33114715640659,1.22205285297659,-0.689996308842248
0.599395303521305,-0.152064365740288,-0.447205220592542,0.507747364393192
-0.421381929889321,-1.41114672725446,0.129868886843415,-1.6068192216601
-0.111533559858799,-0.0923891587583054,-0.460912655582584,-0.123517964572642
0.679574736393988,-0.619522657336729,-0.164845799643258,0.993411920854068
-0.334017223212868,0.594838574787198,-0.395112421986979,-0.780115354829993
0.606568077579141,2.08461874160769,2.21113826241127,1.21293208185276
-0.708854475989938,-1.33005675832795,1.02455717264714,-0.886646162367227
0.291503201238811,2.25881573663775,0.263528452691491,-2.31709129197835
-0.823777822311968,0.0668189583817534,-0.456026271751924,-0.955867323281327
-0.799666734877974,0.792492782907552,0.210137605717438,-1.34664525238296
-0.460887617897242,-1.77873189723069,0.662149108926428,0.606158274089387
-0.509806580841541,-0.345409168076724,-0.40926506387279,-0.853606220492489
0.14789614547044,0.475566726613979,-0.45282217149159,0.180965919925168
-0.711308368481696,-0.203980773416564,-0.42590528775005,-0.779884387857806
0.294338305480778,0.481962639318026,-0.427455889350556,0.167557622857479
-0.0197997586801648,-1.28837211861449,-0.460002535208526,-0.378211602816201
0.749278977978975,-1.97911324338448,3.21418268842146,-0.48892963904752
-0.0239821462891996,1.98734800173574,-0.457293606110177,-1.32750088880554
0.116025076713413,-0.773962995937034,-0.447612746073581,0.416402441843751
-0.737477698363364,-0.496781012134019,-0.236759295595082,-0.904114166695057
0.500093587208539,-0.41444100310182,-0.38929594793767,0.213933861174745
0.815820329356939,-0.463602860440259,-0.222010556796163,0.998204320957772
0.17856104625389,0.0683572084578273,-0.46084111899754,0.210361111436548
0.0880482769571245,-0.244610998603012,-0.46031484785703,0.0947405134640864
-0.521369138266891,0.523253707295124,-0.336702700096491,-0.488311595240265
-0.79336405498907,-0.0266518986192237,-0.460342877071614,-0.958815147898073
0.801735856104642,0.734457114113488,0.11841421954176,0.920841989302637
0.76516091497615,-0.0254534517042054,-0.460456163785155,0.904095100047272
0.947328028734773,0.386402869474376,-0.237144458622719,1.26176894179746
0.619058344978839,-0.0162212629874722,-0.460921584859455,0.760318591418857
-0.590722958557308,-0.772961089097325,-0.112637159694777,-0.230857466668759
-0.398436079733074,0.0317015493986372,-0.460823472539227,-0.514132666558101
0.0447851987555623,1.03924447874691,-0.457469645364365,-0.240906355225656
0.139971608296037,-0.477578594283009,-0.453621665591406,-0.0428442396270672
-0.657206010539085,1.51432773018041,1.19431387509507,-0.634943045254856
-0.241711106151342,0.3276673542211,-0.450606272274592,0.144000056785237
0.249423766508698,-0.248343427701684,-0.454677402336848,0.538841640187771
0.209361920133233,-1.78755448652492,-0.227004273603915,0.986808288992461
0.368736152537167,-0.660500415053441,-0.361952424434761,1.03293319273454
0.451019965112209,-0.619868249326089,-0.330457538626013,0.637327964740648
-0.551178329158574,-0.818909695440826,-0.120589828650819,-1.38769384124533
