x1,x2,x3,y
-0.600173458456993,0.672469707316712,-0.246942961659091,1.81653492807125
-0.637253575958312,-0.705409020950513,-0.188526156792394,1.53853165489366
0.331063114106655,-1.87094844456733,0.0822135620810138,0.0240144029693041
-0.717220964375883,0.248329062706381,-0.442512645713979,0.664132696550333
0.456008346751332,-0.144812749021776,-0.483307451121958,-1.16274127115945
-0.527468605898321,0.311602361370442,-0.449531632308231,0.56859078459532
0.718609273433685,-1.19170464711083,0.603620743050889,0.284607577643001
0.162721768021584,1.22812022760047,-0.430264728351793,-1.4862606124189
-0.259799845516682,1.64224864062759,-0.218400531337708,-1.65597145537542
-0.741140330675989,-0.742827178110435,-0.037906900521989,-0.310608548882699
-0.402032012585551,2.43594174472833,0.940148287111294,0.916168615301703
0.180458921473473,-0.358683906612197,-0.483562485895255,-0.815917477723538
-0.677462617866695,-1.30492367842494,0.675413553089488,3.76048568268733
-0.28660228010267,0.0825536395601989,-0.488974514464578,0.168955550825458
0.0137464255094528,0.938844896335258,-0.48956082208315,-0.0927488607134884
-0.453840930946171,0.0248070601658317,-0.489620171178623,0.555326814660168
0.708456717897207,-0.444320399664043,-0.342072862997868,-1.30745968717353
0.714720169082284,-0.654456088462289,-0.163596245177113,-0.821464429257991
0.301132346969098,0.567332003974075,-0.44629230776983,-1.65301644871901
-0.411062486469746,1.66210624863901,0.206178118573462,1.95045228515258
0.533515988849103,0.605761790816874,-0.334081166558457,-1.57312991722442
0.0616924446076155,-1.07949666450117,-0.483196519635878,-0.378194399856136
-0.120355581399053,0.694566744508675,-0.479390096849974,-0.748487576611915
-0.254098424687982,0.437146762552455,-0.47141302335467,0.847886874636317
0.0564071647822857,0.686863298099759,-0.487571067326321,-0.957808825204604
-0.795159245841205,-1.32254576825544,1.15910365193549,2.00139853736806
-0.892654813360423,1.67749798699553,2.85336624182503,3.65079401389304
-0.0972729581408203,-0.178051157877694,-0.489361914289168,-0.62818540512628
0.188761554658413,-1.64086390945907,-0.346774833668871,-2.23258403043295
-0.732780769001693,-1.6933975076954,1.80599059055285,-0.730632477226953
0.474631367716938,-0.38859999832175,-0.43908830747831,-0.950204882820214
-0.122521039564162,3.59276523974074,-0.200909468722693,0.671264085116218
0.126945478376001,-1.37329898124744,-0.444495122924766,0.231930049469913
0.681858066935092,-1.2959769944964,0.67445250118837,-4.096292519998
0.879979530815035,-0.0271532957483016,-0.488957903310364,-1.826283875221
-0.914299559779465,0.608347772447717,-0.0285458466123248,1.98932480928828
-0.500984305515885,-0.788794731652664,-0.256976287057046,-0.859378432837011
-0.115986744873226,0.570399326704892,-0.483283220136769,-0.177728933357554
-0.224088320508599,0.712634963668928,-0.451786649317449,0.43455805547327
-0.854561126325279,-1.0769521833399,0.773027422399051,1.50383369260214
-0.853881150484085,0.231860539080203,-0.431368298013461,0.792716216999949
-0.95241628261283,0.439332139846018,-0.228768819998908,2.06950513553563
-0.868009072728455,2.59655239488044,7.08393716818843,2.09233695465485
-0.197774657979608,0.762575580513655,-0.455895460053076,-0.803591499412426
-0.559102481696755,0.123867195126233,-0.482658209700601,0.796145304039841
0.603879149537534,-0.519308340446041,-0.343180548330391,-1.37461197558129
-0.437936393078417,-1.20272773563352,-0.0761670205042318,-1.19549965320188
0.651800491847098,-0.643557604220125,-0.227464473748817,-1.64279989279175
-0.821687155868858,-1.00256003661425,0.522007489182495,0.781371115099612
0.0535342241637409,1.26292209667741,-0.482993867870878,0.00295541265658911
-0.0759898815304041,-0.114612746203525,-0.489696060059564,-0.258957507260637
0.367389102932066,0.609746322404227,-0.414988938314892,-0.567254538783053
0.846502355765551,-1.13740232853881,0.89233268006796,-1.49780705051534
0.965674990788102,-0.889317329551632,0.609813105381948,-3.95756119151296
-0.606110886204988,0.0351073718120859,-0.489134054428846,0.821711678466402
0.887086899485439,-0.252387760549286,-0.415071932712061,-1.37636570752978
-0.776542538776994,-0.201179357993916,-0.453420552587469,1.13147765950917
-0.725536222569644,1.14771795282985,0.544038610572046,1.24284675290487
0.195374373812228,0.373387094861502,-0.481874613827706,-1.38804775356042
-0.580834777094424,-0.0040588593460028,-0.489800868890054,0.760025347996208
-0.0579496454447508,-0.194124167983124,-0.489620474298365,-0.1473953293249
0.202640035655349,-1.25122517135836,-0.393959734032942,-2.23277982342533
0.640093124937266,1.0647168066164,0.202695326581309,-4.07273461136211
0.789629569742829,0.970351521107241,0.385523303001508,-2.78150665547064
0.706728815101087,0.52924862486267,-0.281219330953519,-2.22441068778493
0.322466174606234,-0.339543931558832,-0.471934885256564,-0.327426330871347
0.670928721316159,-0.149890742678463,-0.474730228719498,-1.46396430312013
-0.979422142263502,-1.22626064689093,1.66085928877473,1.65550402859765
0.482186665292829,-1.89168279341091,0.750685974115119,0.579769294704606
0.750895727425814,0.792435926969528,0.0380956617632629,-1.26140393594988
0.270831887610257,0.250712136907623,-0.482935015866938,-0.619570000638085
0.785202158149332,-0.606931842624646,-0.151190516179072,-3.06183748122823
-0.520100370049477,1.56176954281242,0.493921642523789,1.02748995781429
-0.922112124972045,1.72569186336105,3.28558250918822,1.18924640588858
0.70388758322224,1.39248949653597,0.942571703575185,-2.81890706838977
-0.364728121086955,1.14375623542919,-0.230347316113998,-2.35960223550833
0.48493687948212,0.00436541813489922,-0.489802473834298,-1.16247707795975
0.180345711298287,-0.0992095756659579,-0.489331860603251,-0.620498544659883
-0.631763479206711,-0.192213687331893,-0.467823182185553,0.799353788500833
-0.88894848106429,0.0123400868846418,-0.489629741031898,1.29848930334533
-0.694980063475668,0.296135475309974,-0.426656210219198,1.03681793196693
-0.34328524582088,0.0370971267425516,-0.489567354151515,0.388481324655411
-0.0122345965355635,-0.356213622317266,-0.489780837204056,-0.307779953951385
0.482741591520607,-0.611353003345506,-0.359947307086259,-0.305871383094328
0.0424357838928699,0.593625937888511,-0.488863009403698,-0.324030264221675
0.33106721797958,-0.215466343375206,-0.482222344217964,-0.874978738343929
0.919460423756391,0.198746390593052,-0.440020244695055,-2.25144292416397
-0.297034116927534,-0.124638305708205,-0.487765612551784,0.133030908729964
-0.375783991068602,0.0110026045345088,-0.489783667592727,0.384592731575116
-0.194663213100284,-0.00359218292398501,-0.489808426541196,0.0567438950422721
0.6183065995574,0.511546151866549,-0.340651532989932,-1.11819360291762
-0.178334872703999,1.72864497247439,-0.348114910536785,-0.529334218177946
-0.392243715934455,-0.251003975744075,-0.475356713601063,0.748915487602252
0.885167661588639,1.43407254925823,1.91267962539184,-0.537758609114671
0.27031819568947,0.0550898450059715,-0.489478510777035,-0.710179434428072
-0.884183380287141,-0.381757007118841,-0.319935210132758,2.65966459817468
0.752117412630469,-0.820221763318257,0.0776072758917763,-1.89312637431299
-0.60898323636502,0.604264902578645,-0.287910484627625,0.525584058714501
0.538875305093825,0.652792780525384,-0.305309613108278,-2.08921798763675
0.168968772981316,0.116564757822586,-0.489230772640661,-0.712129154132587
0.421589802484959,2.28357927108964,0.892102957884721,-4.44454908677397
-0.972239488270134,2.03171960978329,5.32776733053909,7.30079241670639
0.132585431914777,-0.826472194310167,-0.471906553713574,0.618373891230632
0.394330626353621,0.682379699645033,-0.381854529259479,-1.09160326260974
-0.884526114910841,-0.0157596335369867,-0.489519433504581,1.2743596444717
-0.531774438917637,0.727570477700813,-0.266619995539045,1.95576172552748
0.605798030737787,-1.69587052734851,1.08384446120337,-1.29619738441947
-0.0261989566497505,0.579105533431458,-0.489465952274452,-0.842276660241821
0.296357863117009,0.470234900169446,-0.46085368208111,0.0719892689619479
-0.0873945550993085,-0.595885929924688,-0.485765603344607,0.168978248159537
-0.702196462079883,0.845132201510819,0.0352818967144855,1.05157510858907
0.587636442389339,-2.09741522776399,1.7751184217189,-1.01074023234629
0.0600058138370514,1.38842095339279,-0.479460188071981,-0.694798005390427
-0.801401606760919,0.101500276593142,-0.479944023289112,1.10302418888216
-0.654224934987724,-2.0222252622013,2.1198350041767,0.72530935928377
-0.204229079652578,-0.652523198090415,-0.463330549601911,1.88821599243468
0.524426908697933,-0.158387648501246,-0.479522348344279,-0.909724315370009
0.360178047325462,-0.578400000134384,-0.425100989453305,-1.63398665982174
0.593518177047372,-0.0284257354325176,-0.48938477108493,-1.3668553839391
0.0737199424766004,-0.855746656863293,-0.483875416548472,-0.727772740219882
-0.950043342541903,1.33031207875576,1.89175316807676,6.30967237651616
-0.124104539398104,-0.657380641037445,-0.479885373939621,-0.718471093202978
0.367632532026619,1.09237039573149,-0.249353077689679,-0.657799075174371
0.0419727307744324,0.00306858455312406,-0.489809130850355,-0.372262391889105
-0.772431185934693,-0.817789285415307,0.105127155118062,1.43589367522426
-0.558709765318781,-0.625068725611677,-0.30796635591361,0.116936302369102
0.0345687437802553,1.93412744518517,-0.483144074838922,-1.82353024979015
-0.610002234112471,2.05197657918177,1.84620620830083,4.28090366492742
-0.419269924983382,0.613742035794503,-0.391084141314233,1.24731918514714
-0.0819247551262379,-0.435679034656122,-0.487909688937561,-0.0914471063114103
-0.0090363435447216,0.00646881842475733,-0.489809150488941,-0.285653173353918
0.312570124398917,1.39563676835178,-0.206077507479463,0.123396475417942
0.316016500815749,0.276194002651865,-0.478450784523501,-1.50667135425076
-0.235175305977464,1.3587258105297,-0.337573938517855,1.41815131064879
0.241930924821645,0.0519097816326645,-0.489574003289555,-0.719717301603744
-0.6829764242284,-0.446744324071641,-0.351006569922836,0.088426457725996
0.633028411772102,-0.99210531475558,0.098262167821723,0.993758772119165
0.148323799483478,-0.54403788967691,-0.480100747505291,-0.506793722105098
-0.688858469482511,-0.177534791562487,-0.467509662097613,1.16608770829588
0.502660896629095,-0.930429413742305,-0.163683390954844,-0.257518359299529
-0.862210473977029,0.958453015357547,0.528398338564341,1.79692799640579
-0.108463804703206,2.33925168035944,-0.393826753625741,5.75424845269811
0.724827884230763,-1.40908307828921,1.06547958591755,-1.2070891596008
0.258658045902848,1.43465317404381,-0.284497371876677,3.16068749256769
