x1,x2,x3,y
-0.979982014279813,-0.310896361084802,-0.377577217377123,2.28563790804325
-0.133995764888823,-2.91850732391969,-0.277623470878069,3.10001021846869
0.213378250133246,0.434192608169756,-0.517662696757999,0.0771437386394209
-0.687484030611813,-0.904340897550818,0.110831306242567,1.60289492118532
0.648967403918505,1.62189411770345,1.3103414796801,-1.90255428692524
-0.596601728349924,-0.818916702091832,-0.135007201189806,1.3222673768827
0.175508833024651,0.895199994983878,-0.490887179119482,-1.96743179462931
0.113548847381026,0.323784779173162,-0.529688441269746,0.627319860734225
0.233493509236723,-0.00384461701014744,-0.531934823423985,0.0604520516834245
0.767922337166965,-0.876609841982503,0.221613017815471,-3.20842111471353
0.736418923828751,0.91408995827336,0.221579133114307,-2.56307086515249
0.384063328616321,-0.417488656247036,-0.48918387576379,-0.265168014000989
-0.823704733047634,-0.499424076536621,-0.250521715713671,1.46231558583414
-0.829036983195692,0.456660031296277,-0.293595507351195,1.50523929823135
0.768601505551487,-0.518547878005329,-0.267789882003975,-1.89426669979336
-0.0755607504397631,-0.340400684814894,-0.530836049469785,0.10413032339897
0.241407442837954,-0.949471574243578,-0.444572756429458,-0.729207723883489
-0.857523296959698,1.69417943918985,2.97780416300589,-1.60935454588256
-0.749453274998814,-1.24734865324664,0.921276471738888,1.03941577041934
0.512674231547862,0.246635705414568,-0.505349784307329,0.130810544164364
-0.565732893999666,-0.273477326002532,-0.492131878329789,1.38085799516493
-0.512216166593134,0.311291615208108,-0.489659011237293,1.47106686213489
-0.948214627802372,1.21982035445316,1.69275315776068,2.45838963834451
-0.460317186545581,-0.0303607374263129,-0.531611372962983,1.25631825558008
0.0214256909675896,-1.8590873214653,-0.529297806422717,3.44908758509078
0.382767216768116,-0.146586443983011,-0.526701106596302,-0.381586277836376
-0.712702641729265,-0.809537545078277,0.0216115292134658,0.483632860666692
0.504893769975752,-1.20657032143358,0.0851838310383447,0.531368165606775
-0.598948294762522,0.659222458856381,-0.272693203192556,-0.619711774129884
0.511153019033372,-0.0255343602613572,-0.531652883323473,-0.449467555675419
0.0631672288291156,-0.38562769167401,-0.530949465144706,0.944340239969554
0.235168888699263,-0.00297870024679843,-0.531935347494718,0.0607439022732426
-0.85688501317054,-1.52036244063471,2.29036708348134,1.38064223248839
0.332922221627086,1.43082330621815,-0.154605676406884,-2.56075830276657
0.15550018614158,0.660461502774472,-0.514396503892741,-0.0698926917655359
-0.306860147044063,-0.50626084303868,-0.491803870828916,1.28347281544232
0.898106864653528,-0.726143825045316,0.175301931748677,-0.843049818428817
-0.0664234310388565,-0.406954050457251,-0.53072110360152,-0.676272827567899
-0.48447956610471,0.404263117134667,-0.468147502362278,0.564478701815406
-0.691048656124622,0.121074166272331,-0.520295317452204,1.76470936805757
0.794665424153209,0.586399476612729,-0.170842307096915,-0.697303562365772
-0.876084969379008,0.228149246194029,-0.465501482775186,2.08825657169504
-0.0945687149651349,-0.516795385896127,-0.527964279554125,0.512597272016577
-0.260065487585962,1.48944227714208,-0.28243239173641,0.857329119375665
0.169234794098884,1.85081864807721,-0.36879206634992,1.49882602740922
-0.842020087409765,1.09090846002213,0.871154842594583,1.68748107554445
-0.00312555534765124,-0.718689186652822,-0.53192777271844,2.29403243965749
-0.338799323420972,0.956223868260123,-0.357406783680495,-0.621789943099528
0.143213250208646,-1.21264262539905,-0.48178322551887,1.59517012415518
-0.117568648885936,-0.774299011254227,-0.518155669649701,1.72543170964732
0.415278672240674,-0.279635852071377,-0.509511327532815,-0.0499043990722383
0.363019746728241,0.0523775545998374,-0.531334968620435,-0.12902612919896
-0.65406056214124,-0.104848108212855,-0.524115898991024,1.85312518844308
-0.792271627113223,0.0930083633308907,-0.52290681264173,1.96610942765531
-0.819590061903,-0.937851429480361,0.450548485791656,0.954682803009242
-0.981813067104667,-0.207431096416745,-0.462964665498097,2.00634856876678
-0.818389572203159,1.55711656611531,2.16845539200268,-2.52149819753538
-0.320839180145413,0.578170612849875,-0.474715730466019,0.900629078326875
-0.243987910915166,-1.12347873876826,-0.406987777663142,3.04035530289353
0.32503490196541,0.107486333580444,-0.529906468338204,0.262608309942871
-0.950828215572983,-1.75998010131313,4.12482488578208,-2.68744138112113
-0.325831906404346,0.927383093129675,-0.380101866142605,1.66833095773913
0.824178223498166,-0.363135312320859,-0.382985118766129,-1.44547352939293
0.12667370820418,0.763712160856401,-0.516373042355667,-0.164726578585374
-0.602826810907573,-1.26166992865643,0.429988233315242,0.51540229354348
-0.360705975443125,0.627324787248371,-0.446791803239684,1.39217289743697
-0.771210706792772,1.20283445111555,0.899006177307308,0.121263865505512
-0.705799636431038,0.29762562084127,-0.458557836410365,1.53742333765503
0.874178874772042,-0.87717741491333,0.445840828270813,-2.11046134371239
0.632821120787412,0.787286163933184,-0.119181977794755,-1.50260332838432
0.0762283941730857,-0.477357055806617,-0.529734329584348,-0.884068034804792
-0.251883378718048,-0.615110844861555,-0.492018041088948,0.408540872024025
-0.040152461733669,1.43419062168893,-0.526421710628924,-2.10874754392403
0.664351409766823,0.40541142800917,-0.411307084447335,-0.125522749671439
-0.80799263715744,0.0525781767155235,-0.528934996440494,1.96434950299254
-0.69304631697014,-0.769282011388973,-0.0592640388243044,1.22211667819101
-0.236808176152408,0.0992481391508264,-0.531017614218463,1.050274525745
0.3575673638843,0.63111752499169,-0.447252323631975,-0.497289174141581
-0.962907205335796,-0.404636803487385,-0.279492803306824,1.70637936656147
0.591904699336737,-1.86293548292549,1.48998176041573,-4.93424597991272
-0.841943862382323,-1.04899929688992,0.765186303766873,1.44328005037826
-0.11041714111343,2.04128184034058,-0.44745823465798,3.22940103533491
-0.984704452566803,0.489490982881596,-0.145599867221547,1.71115755560014
0.824056089390069,0.365089305406944,-0.381422444945875,-0.399070236267263
-0.993685942608863,-0.520271209641435,-0.0874868940010298,0.380248187747309
-0.545054441317916,0.68069361786854,-0.303035295313536,1.66224546803292
0.402492311317474,-2.64070628256224,1.34660056815952,2.17579622114562
-0.350394456181675,-0.657874519553828,-0.443574292887001,2.43581745915526
0.824645538814366,2.01908956083868,4.07816134550308,-7.27364697747451
-0.654739297926426,-0.134796455267347,-0.518983529974702,1.97757114018786
-0.831980315037072,-0.801817673388167,0.208080787172595,-0.162929944867453
0.802612730301917,-0.622006759618228,-0.117491441442148,-0.303988854524593
-0.261365520302206,-3.416370558672,0.793903009921192,1.72465171187012
0.0122638964094222,-0.843738604488321,-0.531758115469282,0.510587735394029
0.457911248318851,1.63439895373243,0.399478544788111,0.78970252192992
0.64656943641603,0.686665092278402,-0.204154541747305,-0.887335618486681
0.0640065995976329,-0.0308927692343221,-0.531929661762508,0.364731142775147
0.226252702530473,-0.0560011912055976,-0.531669203345766,0.168495848979669
0.254645606037229,-1.33710414651854,-0.339153861622726,-2.23880540480485
-0.68429699447006,-1.37097376765894,0.931628353949785,-0.349630551425794
0.689650044310838,-0.12344233342565,-0.51988441389464,-0.889261689403795
-0.610631176736206,0.0460734801750391,-0.530619956153002,1.63678068751124
0.0658715576864779,-0.28435735980747,-0.531352732969524,1.01857280380179
0.909661275800318,0.473321509798929,-0.223662649025449,-0.846617046765733
-0.585474926512688,0.513689077179045,-0.381524477001975,2.24740865221248
0.0322088361717761,0.458303758854449,-0.531573819349668,0.643042450019575
0.935404398478568,-0.112503028972412,-0.513520322205946,-1.28866387044862
-0.863656132481992,0.887941243978231,0.446008986222492,-0.212227798458736
0.15877721644938,0.152029887878701,-0.530967219566186,0.249455546976983
0.369596959091723,-1.14847549632414,-0.232320466330106,1.31604854779806
0.0342985889874399,0.924214978139017,-0.530265215875298,0.212716625113802
-0.198011511936784,-1.91659553590911,-0.292435819702974,2.21218724733765
0.828610693570226,-0.38026426686559,-0.366840213955433,-1.61740281767118
0.573301729746163,-0.514506166241392,-0.387255001126404,-1.34185131260898
0.4583480800502,2.7032150656446,2.02086123270056,-4.02824898515229
-0.741342294961214,0.63987574160108,-0.157745312354105,2.31874964550543
-0.833469198551029,1.47097066663065,1.96755410998315,0.677586151170192
0.729735331609845,-0.374958612824634,-0.407438347590603,0.122660889631247
0.402816701680422,-0.676644968113245,-0.408398049146723,-0.938094277176514
0.770110676065087,-0.595463079433145,-0.182248522697131,-1.8764404680448
0.259233954828233,2.0112537068352,-0.0798910252450037,2.1737718729836
-0.204081013333052,-0.228280905831175,-0.528326982198411,0.793758594079186
0.551667720545083,-0.0832917051361685,-0.528425227018422,-0.519369349610769
0.644145132508129,0.196108612454809,-0.505400795809906,-0.482833267340427
0.101491271518171,0.7363202877439,-0.522649595596509,0.203551797702262
-0.342481947038323,-0.303305325147722,-0.51399296937205,0.975653801075074
-0.136856710072607,0.348098176740681,-0.528162179899739,0.243329509774592
0.6354193193838,0.3327474700703,-0.457597513260195,-0.994387317973925
-0.427099789027125,0.176182616259065,-0.522520538754161,1.51658882360834
