x1,x2,x3,y
-0.70741232438013,-0.971836214911759,0.211751859572946,0.384620345028006
0.582053831312805,-0.464815035289203,-0.391682261502125,1.11539461934763
0.999421524815261,0.540061466729608,-0.0621526639432036,1.14311259309147
-0.7299151904881,0.774086517384617,-0.0199808857705624,-0.725039289245576
0.725550875999033,2.72970778961573,5.42345758659244,-6.36427277917932
0.927637083921582,0.349091109768121,-0.34383915332807,1.08528022063481
0.984792054165155,1.07985937157315,1.20616826718164,3.72792804597807
0.151990693528205,2.36771658908526,-0.30661404672156,-1.32097697733394
0.367344993632287,0.142210992161861,-0.498135126242019,0.841247651930223
0.0540784653276205,-0.205877685637373,-0.502070621419384,0.0708071816633672
0.326900770422071,0.606176229682308,-0.442937703796212,0.622608502726848
-0.113082668278366,-2.06745672915972,-0.419684950849187,2.43111504780618
-0.132230358198285,1.41509536690794,-0.449363868236029,2.13453056958091
0.334131966345012,0.110950132626394,-0.500181701955452,1.06986820163416
-0.166891876608133,-1.2056872386817,-0.441091544233996,1.82977583522049
0.851231794804335,1.36835084129613,1.54731485600336,3.85092260059157
-0.622452748008072,1.03368717566081,0.123150604510294,-3.23648713144846
0.599970395676792,1.1781337280387,0.252524158201172,1.06754059913373
0.814964030403644,-1.84681114682486,2.9198570483492,1.16110650533101
0.218922916799784,-0.643123337038669,-0.472311541106005,0.416967770677501
0.473931447602808,0.67046347489105,-0.349728312757053,-0.0443969035456928
0.254293544217944,-1.05759015174138,-0.392993601306754,-4.63677044381116
0.949140502139926,0.331909606896535,-0.352333108743094,1.53360642527401
-0.0568264005705714,-0.290606043641567,-0.501845893393797,1.03136308434642
0.196914324071258,0.667442743931116,-0.476162994422224,0.37532489971661
0.215099517256021,-1.43425352712753,-0.358476230622085,-0.01935438367436
-0.374778681434691,1.02158775344739,-0.280808815550049,0.439639879454905
-0.167553885374218,1.24292727265911,-0.43673798684123,2.30863597891547
-0.886284452397376,0.394416449159272,-0.317659011106915,-1.33866106864327
-0.146545558236539,1.56736154018599,-0.422558227199964,-2.83251442184811
-0.101739080622792,-0.562959905927535,-0.497302198942043,0.390248606970204
-0.990327624138445,-0.669070314359481,0.160987211218293,-2.25978880476407
-0.524315778166056,2.25167208630617,1.60330820506798,-2.02088691124607
0.0322643350809813,-0.644846581010371,-0.501603949687748,1.62843688747032
0.243047810159624,0.811345907206411,-0.443513237612917,-0.207935829897935
0.699377023149282,-0.852405664336067,0.0346355746345413,3.3058948705749
0.187545676250011,0.0399237685933995,-0.502173185792027,0.782053498219585
-0.312043860089034,0.0493623749793916,-0.501899456059289,-0.0738364500551402
0.921619838103652,0.43645284533665,-0.25782984132262,1.79240793374144
-0.643164467066526,-1.73117182521848,1.37056700411443,5.37773924863565
-0.0373633773997426,0.366208549495856,-0.501975051555266,-1.09161307390045
-0.216715403832495,-0.0395163735247322,-0.502147087753179,0.0272838860524659
-0.32560954336077,0.0762853233293912,-0.50132580831861,-0.165878984705986
0.894636367447674,0.19618995091224,-0.455718632650875,1.73345670825226
0.0117143741808832,0.795555556609361,-0.502126673786684,0.48712643948234
0.461547726765275,0.0342185251005481,-0.501881063947844,1.26786546896478
-0.294132882263511,0.186893604833666,-0.497692795254238,0.21886494650076
0.523020836990327,-0.838186947041185,-0.211927484970846,0.413866987254404
-0.495470120105892,-0.756894438888282,-0.289797329377143,-3.97952838980118
-0.667458372190595,-0.86233832377048,-0.00178968895257143,-0.101442355856372
-0.300852026324719,0.414830362545975,-0.478728000551657,-0.184218168158154
-0.692542289383709,-1.17602688840314,0.499816212983413,-1.82683080242566
-0.871125676203519,-1.73954654594511,2.96675946737246,-5.20346069970289
-0.440626453142613,0.609156495544639,-0.393422116142757,-2.65587674108264
0.0455833864398301,0.557720583484319,-0.501281498407605,0.185436299314432
-0.852943581994623,-0.526288333637283,-0.197846535744165,-2.69675663140931
-0.716905426234007,-0.721243752260809,-0.0983702067232423,-3.0902847650321
-0.196065626107156,1.52051029067836,-0.367995486371966,-2.96842995944005
0.22306198393926,1.60149652926699,-0.3094717164987,-0.272046157511789
0.664655173197389,-0.345356324265279,-0.422660212070716,1.8397615230214
0.245224664453417,-1.24079319824301,-0.362395845026053,5.12441113670279
0.252613427583128,-0.173094274340394,-0.499369521382674,0.796473876670459
0.547305999323726,-0.348867575272726,-0.447182897060069,1.38294604659242
-0.772453088313341,-1.41498938258037,1.30251819283795,-0.640662455664919
0.00942935748025775,0.00684010905581139,-0.502257872973616,0.477325761690084
0.988521988037974,-0.203199609491443,-0.441305432993163,2.47950895918816
-0.337941491045058,0.158566070387876,-0.497920011647751,-0.283918272484291
-0.383198356255889,1.94404519597295,0.336106319711409,-5.48339648051225
0.329411644954234,-0.142854155302122,-0.49891256913259,1.3139982829777
0.615770232863724,0.321141116157737,-0.443183122671109,1.66383713433707
-0.908457163721323,-1.76485747247835,3.38104190396354,-6.72897202184213
0.368975003249943,-0.431238544356282,-0.464010492472374,1.82113558045767
0.772506293375045,-2.63058235699606,5.7362480597969,-1.68519908455038
-0.340753982309252,-1.3579467103118,-0.178798261360573,-3.76054295810912
0.00627993233501911,-0.302694693139668,-0.502252420519667,0.608135553785196
0.692329972982407,0.564562781614981,-0.27146442317803,0.746514459244167
-0.0521553824655712,-0.915368106100636,-0.498814676827467,0.877582381162722
0.500226314179599,0.401035484944809,-0.441462383196163,2.16997012366716
0.571989357937127,-0.656818926237695,-0.289031982900749,2.01013688712262
0.240263059735298,0.6637452668421,-0.463838564396835,-1.04747987139369
0.816184011753649,-0.939644302763788,0.386279843572296,-0.0170546063294374
0.442191556561738,0.281196952400705,-0.478900998432518,1.53625626954755
-0.54443526128307,0.80369191487779,-0.213027155918057,0.419526513746648
0.437953388318419,0.722497877854496,-0.35100569068564,1.38180360432066
0.642591092269868,-0.967306447284976,0.081416058090079,0.5553163080784
-0.901118820998818,-0.794713001398674,0.272484818874606,-2.56903881605997
-0.0314989034086466,-0.323652534105515,-0.502100871313729,0.410546811940609
-0.29884034441784,-0.584255226144184,-0.456205040837687,-0.587109604741374
-0.384592260234058,-1.21845312250752,-0.1705227491229,-1.71276055844317
0.253170102834702,-0.605132394525824,-0.466801174121333,0.715573421122602
-0.671440632548183,-1.5556741081165,1.1460002262603,-1.23963202378549
-0.308142675086856,-0.198124577177792,-0.496627299212024,0.174653643739246
-0.784111280925572,-1.03028417709957,0.483663305905316,-1.41740726914945
0.903286922257394,-0.704030105606644,0.108693488130799,2.02407052572248
0.869703256990761,-0.862143176707296,0.347066750019668,0.760798457041336
-0.523322099354118,-1.97465722041405,1.11096480241996,-0.370112836338844
0.157325236126781,-0.280154260771596,-0.499323177428914,1.13698185840879
-0.497944220434874,-1.79824673575099,0.708989045979563,-2.00465085711134
0.521226507145911,0.637140316389944,-0.335649862114305,0.840198569943212
-0.320302184671164,0.319740274262863,-0.486413062448107,0.344370399624413
0.362094373907894,-0.742135933952415,-0.393168314421569,2.13503007092281
-0.889558716677129,-0.427962545449027,-0.283313652652747,-1.92791769197269
0.669402608182281,-0.494163477350259,-0.336951800682968,1.33721153881574
0.577922041062266,-1.07008699837596,0.0755047207228353,0.833073681834808
-0.252473294269294,0.0263849000201493,-0.502190842263731,-0.00285167108253651
0.72974724508822,-1.42151634062382,1.12337088599259,-0.0556400052638283
0.562505124602467,0.555649623322729,-0.35467779643573,0.0719084311355984
0.813014325220138,-0.338937515413596,-0.387545995069358,1.18542443664174
-0.330272378865629,0.377116986260615,-0.47882263779326,0.542820686013946
-0.347205839119852,-0.15844074986758,-0.49768614947143,0.193725642706045
-0.196500787977129,0.54900971146034,-0.484676158401266,-1.32486034165156
-0.477546310983598,0.73535677163234,-0.315963429783158,0.431447885345489
-0.181297488510609,-0.0430477837566603,-0.502165864411673,0.126766200809072
-0.374272947199643,-0.674520286308962,-0.40597709040621,0.872202084708646
-0.961037630680948,-1.25754543495982,1.70422667280114,-4.24804817192394
