x1,x2,x3,y
-0.136050608474761,1.81291739045281,-0.359610138352233,-1.91539221144401
0.219673372339457,-1.28032449100342,-0.33533685943284,-4.17456256118491
-0.723704253789037,-0.740054523314209,-0.0592998276710775,-2.41120816117334
-0.725510500371456,2.30505428422572,3.27567925493606,-5.78429953242168
0.458155795466155,-0.789961458990324,-0.266392919411938,1.29239228637336
-0.0136538972146809,0.0851111527134994,-0.440442980032504,0.438259940813097
0.421100256498903,-1.39205093907458,0.0161403393158742,-1.73747043461835
-0.927066206466407,0.128988628239092,-0.421444283200122,-1.40322218582197
-0.157427249010652,0.538845977300814,-0.430883196214021,2.34858484174783
0.791566383559257,2.29430890574837,3.94202517643203,-7.98676019742617
-0.266650007106364,-0.129496192326108,-0.438860473532348,-0.0129085585544172
-0.231553838588297,0.500979648220025,-0.422564070313306,-0.0302028492897305
0.378440519794822,-0.929627554924826,-0.275987261773177,0.408674907274614
-0.584171635098755,-0.46690987691177,-0.341592302491563,0.00612857562191627
-0.349001840688288,1.03252799712881,-0.267900883013466,-1.14869921501353
-0.804457856342196,-0.28911836061117,-0.368566371230787,-0.875826447492274
0.67397398641333,-0.643526272030821,-0.190491222478502,0.361463277263351
0.759165989235044,-0.780960939911961,0.0266151379293341,1.50430252694238
0.580156210809946,-0.09834595967625,-0.4361192037337,1.33435346775445
0.0588455009274185,0.83447572483232,-0.437240760323888,0.0396482760055116
0.12761768233031,-0.665036078554447,-0.430873878393,0.429317262601144
0.517047250177711,-1.55920460418581,0.423144347801278,0.146298091067091
0.356309639289975,0.899309304902957,-0.304013543460185,2.03646491422236
0.671006429940462,0.577170785636009,-0.241146964929034,1.02191841062871
0.0883656134828925,0.951673330055283,-0.431047911965215,1.4554112144909
0.712601576000452,0.333732595542691,-0.365294375594997,1.32882470193956
-0.676509749609977,-0.657404835522508,-0.177627208471622,-2.31911262590867
-0.45105668483302,0.0144463693564176,-0.440388356142253,-0.405617019425856
-0.862253167200834,1.09672949556965,0.747808786576873,-0.430114634267442
0.317231026478112,0.290262034772581,-0.429178709154149,0.873729143150937
-0.564803303685039,0.534501221504994,-0.31934806520997,-0.0199685975027011
-0.389874565880746,-0.529981201287736,-0.383714978762028,0.625634453996311
-0.720372388139367,1.63581528700495,1.40466887476584,-1.10292207283928
0.319353907369077,-0.423557274828617,-0.416133415268995,1.4554984432805
-0.619320106692612,0.524754923749631,-0.300103994744718,-0.36700312918717
0.165468784514815,1.26313064310142,-0.382399191619135,-0.346889101540634
0.605100886896253,-1.78137912298895,1.10341828645017,1.17549094496485
-0.52141465479508,-0.29572955955479,-0.408851370532402,0.164425036347619
0.149832995142788,1.86869955441839,-0.336276764598796,4.57051422046977
0.00488935364410281,-1.02938566275231,-0.440411115586928,3.8390833497618
0.600939729716629,1.26322097111639,0.3252593196634,2.66999041890652
-0.948098047170788,-0.612210597760801,0.00721561821762366,-2.87018029685042
-0.297050656285137,-0.812343228085242,-0.363073341194276,-1.1848675320615
0.268164176959544,-0.564217548689527,-0.410026457322308,-0.614448970428527
-0.878446801099926,-0.941522215127358,0.468489657036407,0.756302565230613
-0.85051953792572,-0.100464062357951,-0.430743460933741,-1.22449288264643
-0.731650522910058,0.586131674178793,-0.196080205086209,-1.48808110542056
-0.58604786824435,0.726360697048065,-0.199669805654878,-0.410652372964375
0.293984945863485,1.44449151041804,-0.200826105051765,0.903852715408026
-0.50765867670998,2.0004748526644,0.92996453511135,-6.18919868921054
-0.754127669613808,-1.1209757445242,0.509115775324796,-1.19174793666945
0.733230199664831,0.147529445268059,-0.42489662926863,1.56260563494804
0.114768970292062,0.00326541629833627,-0.440444587839576,0.603883589199582
0.505122023168951,-1.05538898809924,-0.0628219765597371,0.923936043425012
0.869237918872386,1.82424110393689,2.90059989033749,0.83795787824926
-0.189974173903465,1.11575986654144,-0.38074522110284,-0.594621913194624
0.961500419769436,0.260318638256015,-0.357201344869441,1.75848303931241
0.922866014763713,-0.529689580367076,-0.122932406634451,0.957218683023603
0.213171983137727,-0.476988956157934,-0.426706968457561,0.100999675813981
-0.566179082263261,-0.707582217596574,-0.227188439537594,-0.568083163517074
0.291205951478332,1.4686765007774,-0.197396094852027,-0.545818283159583
-0.355191159527749,-0.465124551845863,-0.404178469785638,0.875435208521898
0.0273978770710528,0.768220931220303,-0.439856138790096,-1.12747285511946
-0.846274316310883,0.766285048914115,0.118338638701787,-2.66762715076167
0.136018113233149,-1.12546076435285,-0.409306489279989,0.798724952524354
0.163416943512857,-0.523754865485438,-0.430710786870803,0.532150090566548
-0.459285845048726,0.759285377084774,-0.278853958302257,-2.1942733257435
0.0572363031096756,-0.473607823079588,-0.43946838886349,0.706969117053446
-0.221097354311496,-0.265713185421661,-0.435858777276659,-0.209813549194523
-0.735590767581016,1.28779323365917,0.751909459083178,-6.26433137616246
-0.805021325591952,-0.771046233612274,0.0714917214616149,-2.94809496394097
-0.784797314554453,-0.796994822106932,0.0793913989588369,-2.51492489497207
0.937939350493252,1.4672968082745,2.07622330016867,0.936173929980877
0.998688295483589,-0.542239431523204,-0.0507876752058258,0.814518510293516
-0.218043103348464,0.393899546772887,-0.43064319303702,-0.197333135895244
0.226357390638441,-2.64662599510404,0.0364416792750883,-0.573668431534365
-0.902683337219059,-1.10449385036386,0.880357890910251,-2.37125467479645
0.15009537152946,1.13579252871544,-0.401828257820183,2.00020753810513
-0.196058491244912,-1.63356152225955,-0.304148876975455,-2.46658981418778
0.715385660529137,-1.74247128113696,1.62423260675681,-1.86628337808081
0.388414738234133,1.50703937143137,0.0148378529694571,-1.99073797397064
-0.270177305676043,0.961727493532635,-0.350734481091914,0.342274924465932
0.256382657214999,-0.0945993666057907,-0.439663157049241,0.746364354495552
-0.953712443355471,-0.712288033926916,0.172733382566005,-1.80038769674043
0.698634994216263,1.15929556973195,0.431179875813042,2.40331753580115
-0.751851805485785,-1.54240259638416,1.34645613527635,-0.819379166046365
-0.759990304708481,-1.26120436455743,0.78030742293228,0.640240310002604
0.523027129005641,-0.0599417284355273,-0.439138761654617,1.28624113535697
-0.60090033756569,-1.18361343477236,0.231703594012397,-1.20976030710754
-0.411964995786548,2.53022101626139,1.00325879523347,-3.47723109153259
-0.81306685693562,-1.24256487425201,0.915778341156766,-4.91323037641266
-0.144855797290802,-0.999586595048803,-0.412586572073823,1.0651453321294
0.943052165675908,-1.06679315813603,0.904400612487145,0.84609494329317
0.238759503699839,0.0920050767517636,-0.43980358644283,0.783845161192681
0.827679856680334,1.65935608943943,2.06592093018513,-4.85176366358057
-0.154179730918258,0.0430235442541546,-0.440386307920081,0.195788415051165
-0.984850381035358,-1.17056231976284,1.32547136403941,-1.48886413916422
-0.771820067428052,-0.203591270958177,-0.407635931106034,-0.857222021312368
-0.989053166471422,0.681625602803402,0.163464286381399,-1.9086816224094
-0.819312376435846,0.293462974163815,-0.36362975574377,-0.704353576912832
-0.916321215685457,3.0486082907077,9.92861116344427,-9.65868077593821
-0.801620669197291,0.845763207640657,0.170322657600467,1.39135402093682
-0.0219206595793366,-0.498036059633951,-0.440286405784636,0.292308996336591
0.267978089395911,1.21256636136617,-0.300147224945343,1.62742685487195
0.496933918446302,0.340223322247524,-0.402463815625313,1.05156925309805
-0.313540596980602,-0.749644418965136,-0.367037573153388,-1.81327404430142
-0.271054772660136,1.50802978408258,-0.218433803530232,0.489022695493723
-0.446855327580124,-0.141050935891522,-0.435166082674818,-0.21221765836466
0.339873882941902,-1.51431890194948,-0.0884706366356564,0.706374772598678
0.703107421286404,0.444600934317441,-0.310599967023442,1.7362515957317
-0.0432245708070695,-0.500899959988925,-0.43982189522653,0.433732612237882
0.0972311305813491,-1.48095933906779,-0.412893770983073,2.34545678476428
0.547123173717409,-0.440458797205182,-0.363279611507062,2.13990872805943
-0.276496860664338,0.813793321307958,-0.373170482940515,2.19084936097488
-0.201453641988337,1.41238914943663,-0.332872717761785,1.69548764142615
-0.994689470622689,1.34318154822492,1.93139286297181,-5.09598938277182
-0.250321106985211,0.393159304439657,-0.427574952523046,0.712722956750773
-0.2645807354711,0.721305179292692,-0.392050384388491,0.554992192887598
0.683322534896433,1.35412650583878,0.697209873686954,2.42566358399593
0.94415554497391,0.260718913077357,-0.359930543201026,2.18636965473319
-0.0823871465399861,-1.86019890721512,-0.409235895174463,2.71179348420826
-0.803747694939375,-0.26467188147983,-0.380314169817236,-0.736871030378954
-0.874198399018496,-0.539364901023072,-0.145034322351212,-0.298717257223704
0.244138788431883,-1.28309872802708,-0.310057802491385,-0.872311018897386
-0.98553841561079,-0.0513865170735549,-0.437036881381107,-1.41212866769093
-0.524956024251878,-0.139149034428809,-0.433354766503784,-0.801763136197001
0.00683062290772796,0.663221579094213,-0.440417504886388,1.28287767067498
-0.0684816311113536,0.67350350034604,-0.437618148218607,0.76375611018944
0.688751181121916,-1.01289997639475,0.206248457796896,2.72659326014604
0.672644620761275,-0.515520580827237,-0.280671607498176,0.450664369932465
0.273047793656588,-1.0424590306077,-0.332789375256491,1.34144171528044
0.666956078726798,-0.381492076841732,-0.354423475533122,2.12170428166692
0.58153637079522,-1.20519279124839,0.212245730785239,1.88874864689631
-0.730823608115315,0.682934389211987,-0.109448137384017,-1.21625596824159
-0.65324122318998,-0.816321738182313,-0.0626026531877915,-3.82736291124229
-0.0442913705483079,-0.920794823386122,-0.438234712462804,-0.736390054799508
0.213981349021196,-1.49767004569386,-0.303978727795861,-1.79955236888417
0.661076150368899,-0.195357324330857,-0.418283085443706,1.13229754507261
-0.68447291245684,1.42536956885855,0.824314805320628,-1.76695777233752
0.978537632152438,-1.3492134886359,1.87565302470531,0.900500177555816
0.510873907245696,-0.720391570402536,-0.260472680810177,0.434607513724343
-0.551738391630352,-1.12837825783662,0.0745659923999389,-1.60516303781799
0.17178759817034,-0.495090413474998,-0.430833231085181,0.784208972861534
-0.0474475426599383,-1.44810443969366,-0.434171884047483,2.93018364857716
-0.129490436054766,0.0625295527175223,-0.440357660752813,0.304288540100922
0.293942558113486,2.37716356891901,0.20831445804186,-2.78939470244847
0.340384791605175,-1.17598070823556,-0.227542073830052,-1.92003776447758
-0.728921147063375,-0.997296454955918,0.261737934925542,-2.34488884198601
-0.237425282597542,-0.394314976550779,-0.4287986627211,-0.283099682854251
-0.00162231968715787,0.253131020424847,-0.44044455038266,0.260152891947108
-0.0882663861848414,-0.313256586957611,-0.439428919758162,0.257110484976938
0.24722681613639,0.0403275337851864,-0.440312695101916,0.946801821821141
-0.697144378442317,1.00678082733011,0.21412479755583,-4.04562975393667
0.271348448935896,-0.360247759109955,-0.42774787316211,1.92471881524523
-0.19332764390856,-0.174819221975138,-0.438927001670883,0.113862549457841
0.178259487263858,-0.0360829778945067,-0.440389801324791,0.744033769764038
0.127572851721197,-1.18223302133351,-0.410219992307822,2.16075297876789
-0.00303800171241164,0.997378428301061,-0.440432575119925,1.56108559766386
