x1,x2,x3,y
0.647982405498624,1.68405351328332,1.6059613520827,-0.20309714348389
-0.847057425417006,-0.760928732694344,0.237288558090258,-1.69567639631173
-0.627643937710673,0.154194127986426,-0.479532172602507,-0.665215746548159
-0.94901519594714,0.970930424617503,1.00266174803932,-0.846916568155543
-0.312079289462417,0.597133449628958,-0.434763846518548,-0.336563600601404
0.9224759535864,0.655645869727526,0.149661261996809,0.581325073988397
-0.176160822622478,0.691728415263635,-0.469854197286809,0.608382686180434
-0.424888238310814,0.256536056443521,-0.475093269528304,-0.839307717072783
0.122156084515154,0.372838589594589,-0.492403972813445,0.243033570909031
-0.929556974209845,-1.5723756243442,3.27500538986414,0.0631826442894341
0.941459650173783,-2.02944457012778,5.94796932649949,-1.90739767164484
0.90055047115311,-0.523318312754853,-0.104009627655717,1.28100447297633
0.232645480893552,-1.13391943421352,-0.373221648977783,0.754579869765382
0.459519441705197,-0.742739485449625,-0.290438231565477,0.511062411335754
-0.137128941714764,-0.585223031183868,-0.484697135057578,0.748189364961073
0.963014464825392,0.307170749398892,-0.341602246489216,1.14643351357213
0.803895925637335,0.207905212183304,-0.446756095174711,0.767062173240815
0.237842124421149,0.853085899989377,-0.423394244756904,0.581305399910716
-0.823569442611188,-0.519201888622496,-0.173310529652428,-0.893341975582522
-0.347282282542437,-0.670525024683836,-0.400347208649353,-0.363725405654473
0.891424987465143,1.64804410079966,3.31377969531458,1.25139325856803
0.019452148117125,-0.0996088364759494,-0.496058954828468,-0.0279441201375893
-0.160078369546682,0.818431462264846,-0.465766462367705,-1.9909367860964
-0.624755560886115,0.392151114544724,-0.390109170432738,-0.857047423500475
0.231295595876873,-1.31741494182485,-0.332165198451773,0.412045155196444
-0.370222633704543,-1.85029977317291,0.332277399226645,-1.26946495189456
0.62682021735236,-0.980434586627339,0.170623451946038,0.456813082892012
0.727588818408549,0.554172333198823,-0.209078871722619,0.634659043765662
0.705018235836178,-0.130170840685622,-0.481198415928009,0.715255166808378
0.14216856053099,-0.530356438535746,-0.486029992342978,0.144008854920528
0.348072674125433,-1.83917965693901,0.227350638474574,2.80853533531508
0.284920273348689,2.00741158004022,0.0813913889320843,-2.29211369630474
0.879677140619606,-0.537207375082943,-0.101852875082209,1.83771254489025
-0.507666509598494,1.68514187528684,0.795837825432588,1.39276956763836
-0.143668291624635,-1.22475910594089,-0.441411414622708,0.838266892895241
-0.483106800820678,0.67779758838108,-0.306793563179468,0.127876588809501
-0.783722696360201,0.886504286753442,0.356026640953446,-0.691855744262971
-0.11521279392764,0.439842448574597,-0.49153247712338,-0.570136774811616
-0.33864861773327,-1.15915955795917,-0.224055419919896,0.319274476220699
-0.722521196585149,1.02254569996008,0.467467681297293,-1.2471980760872
-0.486122200731188,0.382105153978504,-0.435160045200873,-0.732384360041886
0.477502475492656,-0.617032136586477,-0.342827433551944,0.312567946295122
0.915883582085371,-0.373953808722756,-0.288995887249595,0.943428939216336
-0.0973138492554426,-1.55412918143245,-0.455689552755076,1.10128034106076
-0.734092123340815,0.257130545376682,-0.43317167942032,-1.02457474906633
-0.0562942530959845,-1.12077824575809,-0.48903862041805,-0.609948314266486
-0.924523109570146,-0.156425576740201,-0.459146478587269,-0.858903691213828
0.837207010015845,0.515758180207173,-0.16694273179597,1.54488028022079
0.4713922762312,-0.157000276547024,-0.486396932181351,0.38366396671517
0.832146116532385,0.655261908203406,0.0287770436195418,1.10346538059733
-0.254474985878915,-0.90484603150456,-0.402473384754767,-0.300206963726111
0.900193914305419,0.710714065244166,0.226474658710354,1.21403781320253
0.273356403689831,3.18432712175893,0.841434846025314,-5.5855080117219
-0.217920567374676,0.245369956541176,-0.491018512514995,-0.490763521250666
0.157078918535262,-1.17395448340975,-0.436039721318745,-0.548855583519002
0.103299568872899,0.938282256404016,-0.47948254393676,0.523498626904328
-0.349653992336243,0.77128256928183,-0.367683596120171,-0.312533172110902
-0.40345960855484,-0.501366792035588,-0.423836627389036,-0.504961072784735
0.294417119119316,-0.897684617403418,-0.372762549559768,1.19836644749144
0.822437601163983,-0.729307497787433,0.13901282359663,0.96034940105069
-0.691253229044378,0.535209131819111,-0.254451941440771,-0.810288021151782
-0.00931492447853088,-0.946659564815027,-0.495928321280039,-0.0784465377735648
0.852329900022596,0.73422447818251,0.195245055983633,1.28236494474071
-0.240648879203945,-1.14691592063024,-0.361593873488342,-0.799676895738092
0.268471810035408,-0.432159989122712,-0.472303386411087,0.687223938212661
-0.95829008705914,-0.493343971543809,-0.10152315100218,-1.70243815516526
0.524044016376138,-1.05941103591955,0.048016710694937,0.179130864156327
0.843448210507631,2.21741039160742,5.67853789006613,2.35229159417245
-0.714745498262346,1.09995786259595,0.595010480666622,-1.71986149865549
0.546868850942701,1.00956753633932,0.0420024641755384,1.46952503447836
-0.283045553602278,0.0333349181389105,-0.495908433073716,-0.364754419807326
-0.64140727603808,-1.9550483374204,2.27970032341021,0.958722743661131
0.54970688233152,1.40566074959731,0.557892791539502,0.312543238059081
0.409462982788682,-0.131862949059625,-0.490919520995574,0.451498031542563
0.664422020316124,-1.15543895665217,0.544290763844604,2.11709602900054
-0.501899533439428,1.41727243387763,0.397117190143394,-0.714428337974494
-0.586207999847829,-0.350535787652756,-0.421529204499483,-0.862262191284978
0.811127082910389,0.291803096666111,-0.397174376515322,0.738259209648296
0.160176760517061,0.935221636444565,-0.456453453732304,0.21104732866089
-0.241956181824207,0.323480026178645,-0.485252027930451,-0.177886992354678
0.110036668833345,-0.603814329373594,-0.48827299300989,-0.305309789670145
-0.206257794983685,0.113231019728219,-0.495102747523338,-0.158691091073081
0.475733311381191,0.733824751308154,-0.280930166243771,0.806041641117329
0.269291756208986,-0.0286070624476895,-0.495960822710081,0.312299073652746
0.888921004254371,-0.214040524419272,-0.43216299761622,1.10902394635361
0.640048577915877,1.24997020053976,0.633796064173534,-0.714242632481805
-0.305370870511979,-0.368079988108588,-0.473763793161129,-0.514011923621181
0.735969705041498,0.65021336778111,-0.0918326079817912,0.445003071603672
0.0200191428884864,0.999097318708675,-0.495359416341432,0.970791882638668
-0.556259539909661,-0.404977867791961,-0.406484233272983,-0.527945386226134
0.348163363523781,0.968210008792109,-0.295477397452346,0.148393470683637
-0.970693301875144,-0.786989630186089,0.534088431840372,-1.66181509477413
0.357247299980372,0.0803519093424119,-0.494611026243258,0.438171164974313
-0.729499621316791,-0.601896642997982,-0.155740422044164,-1.43108595735422
0.438632294069976,0.147708889979724,-0.48865564447249,0.634078579946759
-0.75963338650763,-0.850164699462783,0.240165753862206,-0.91323379051301
0.383629409130663,-0.576708866265658,-0.40966093192884,1.04707358575899
0.580492752604187,-3.1111446154911,5.26143612446981,1.67197301483958
0.183883101679385,0.656442657379775,-0.470345206540196,0.594069185041357
-0.404382466804236,1.16469376616098,-0.104496665003804,-0.791317054735515
-0.0203287238255143,-1.47678885082524,-0.494474629901755,-0.281876565630753
-0.688099259510636,0.76969417085989,-0.000913454335335944,-0.973386664299056
0.182356872595847,-0.665414468145292,-0.470074232874155,-0.0941007811591665
0.583875047042966,-0.422299272294623,-0.388745605209389,0.966074781074546
-0.099258806090802,0.975153153275258,-0.479527550090672,-0.490911108865262
-0.730444709770381,1.64841794298259,2.0631651132404,-0.278577159188898
0.361827916000038,-0.533514849620011,-0.430285071632328,0.449175372254901
-0.454726466909051,0.779017294013666,-0.274554868089856,-0.829415267546189
0.931377782020718,-1.22733446262384,1.8105630519207,0.984552504653749
0.395917712245136,-0.0796003301132428,-0.494312348891104,0.526668633611
-0.0845905193127692,-0.128773050417322,-0.49585612574391,-0.0754376507898163
0.692589812912047,-0.52090078306137,-0.266311999057495,1.30165952369831
0.649480750318617,0.88242245339275,0.0837444716353923,0.662308041678855
0.542075359728187,0.863088946866391,-0.109671455103372,0.242406676973531
-0.533577188849449,1.28910887418559,0.339102289665527,-1.8984388382388
-0.263214680831879,0.840012654056442,-0.409769327402865,0.206834657509677
-0.617277698591352,-1.01123726116748,0.191742658249783,-0.672038742520091
-0.260663039982319,0.836912923414434,-0.412057797085433,-0.0938466967703731
0.0661611771211028,-1.89660095726833,-0.46827110856994,-2.84084819886445
0.40543679241091,-0.237021288488727,-0.479764324921866,0.255833492821443
0.0154418074525893,-1.07785343546603,-0.495576574271668,0.274681933092427
-0.946640273556113,0.778813034696624,0.463415576039585,-0.801951091266933
-0.158636312466115,-1.19111824560811,-0.433040264836433,-0.680766829556079
0.944541422650218,0.271966810786794,-0.379579534978577,0.962350539813734
-0.259357464965433,-1.5652991674361,-0.205133049627183,1.03445737868927
-0.520273854024708,1.56540339517949,0.674825825549304,-0.501599971358546
0.27920953463763,-1.94383858300719,0.0239076170290679,0.208203885028604
0.250904885586351,0.985984540280251,-0.38803206361582,0.870390201109218
0.517135106027126,0.469074578557156,-0.392195156732545,0.940179624671566
