x1,x2,x3,y
-0.126972706057131,0.0294992636778857,-0.485996458467776,0.421191702210902
0.975135587155819,0.464427837433422,-0.176466932995029,-0.126243171003329
0.831720205489546,0.429739424101193,-0.29320735021741,-1.83328325088477
0.198154473677278,0.3245107691187,-0.479776961809894,-0.549052181707393
0.966507326345891,-0.535640947426112,-0.0815133430781907,-1.32289741025575
0.276022975798696,0.22184472483487,-0.480358446691109,0.085256411049528
-0.884773878380656,0.666993824099788,0.0396043274056694,0.867025404680149
0.551634583156556,-0.0358594918623859,-0.485427055741898,-0.334766692325463
0.245323114097118,0.454975474357867,-0.467215019951398,0.327346211545287
0.0343352309428155,-1.28156938102239,-0.483095301211415,1.46331604471019
0.0650582937523723,-0.258440334341154,-0.485590963609211,0.548497649854839
0.80495995702222,-0.416880642972171,-0.316061318105484,-0.962905291422858
0.883475259877741,-0.129103837145001,-0.466382566213045,-0.631112826629749
-0.305863962043077,0.173224574384665,-0.481780803918162,0.71960241040849
-0.251802724320441,1.14487961675344,-0.360586372030629,-0.71172737690836
0.486093012150377,0.657849143700586,-0.331685387328229,-0.471195674054085
-0.0707600899040699,1.10488887676009,-0.476792359318972,0.75932027347708
-0.134197219740599,0.166406110888909,-0.485264986541331,0.572747905255161
0.107993823941797,0.0857303284533414,-0.485888263173893,0.198480460371791
0.858135613147169,1.15835577280242,1.00526883848197,-0.669833866613449
-0.815734466072172,2.24611933083318,4.58072176443507,-0.616735831568193
-0.296930071432143,1.07143504278186,-0.333259145084156,0.448327816589181
0.0635745064355433,1.11031618267124,-0.478497515254884,-0.377707985148618
0.381661908701062,-0.00452699515423014,-0.486013127235293,-0.168222659272192
0.433723468799144,1.02929336979724,-0.185223412432516,0.974974351179964
0.689522482920438,0.22022955814428,-0.451214898136389,-0.46694731295409
-0.221153696533293,0.664689753011789,-0.453404564079287,1.37527834783278
0.336979374755174,-0.863434171679968,-0.358247190807498,0.203398024315633
-0.936580717563629,-0.703731637294248,0.169629049220703,1.57327933639663
0.34405711479485,-0.326252258715792,-0.467001008195473,0.723904493939828
-0.0921612712554634,0.607821228864195,-0.481281608310099,0.193859874896003
0.838667827658355,0.823877721617546,0.234543407583553,-2.15595582060313
-0.295533543452621,1.57291071547323,-0.159890452246592,-0.525108959614236
-0.43620666442439,-1.57725412223636,0.228401746885494,0.0563484802825561
0.623240382410586,-1.77195485435768,1.35467709317137,-2.11772421941745
0.48147573042661,-1.82942602358707,0.684947054489706,0.0487278871897376
0.127374514937401,-0.543378312887773,-0.47878768796061,0.673512519620376
-0.0508820875547826,0.975981229505099,-0.48229561820774,-0.232377312634147
0.514245005324483,-0.0938620900667655,-0.482501332924349,-0.257752930192357
0.979600508697331,-0.192905953102988,-0.432121878242389,-0.811722095810296
0.207529863808304,-0.289442779348484,-0.480571955046141,0.133315511457168
0.652253039646894,0.187362868375771,-0.463477079666658,-0.260591402479094
0.270043776370585,1.94774403269668,-0.0684782913034801,1.11025765545412
0.0432709264568985,0.00967775712269935,-0.486017368063754,0.251023011715065
0.874030341859907,0.487574237364511,-0.211923454865309,-1.00569310113362
-0.183786632027477,-0.0642357708349202,-0.485807280558651,0.435870771422315
-0.174438496585935,0.0784488636493645,-0.485734999470015,0.486918943349743
-0.239701892249286,0.508423459002686,-0.463601567672952,0.810101962362052
0.432251701131463,-2.30287564539584,1.00945919304762,1.60084029672447
-0.229981283657253,2.29664490007356,-0.0649634545265582,2.62800757856383
0.630793834105134,0.707732043647087,-0.185217592880849,-2.00893248106777
0.984913133084774,-0.575375990290478,-0.00132700801353211,-2.78785537315863
0.892698883078992,1.3154231685271,1.59514609495503,-1.30707596530825
-0.0272538531571627,-1.29731385430389,-0.484130896340609,-0.0738779351654035
-0.410004923120141,-1.55250515141512,0.12550077485609,2.00513210374228
0.450801188126206,0.193648100999342,-0.474515936843978,0.0763803190662699
-0.136970730032772,0.280259787452153,-0.483793593681016,0.446880025704148
-0.0159036084078252,-1.32274126543581,-0.485349740424367,0.357707901344785
0.867592071648687,0.62492467056373,-0.0423560943812951,-1.21329915073668
-0.898585098795593,-0.200187689153511,-0.437179567662063,1.2258277360753
-0.332276683766395,0.527173433492284,-0.439707923006899,0.782442265153432
-0.487562344875187,0.49103151034815,-0.399512011237943,0.960475663229006
0.118962051812559,0.252362831759673,-0.484657338154693,-0.190310891664276
0.179530657827854,-1.20848264755147,-0.414974292297629,-0.063335260796979
-0.597988236229867,-1.50136151700998,0.730507630657108,-0.664401530047679
-0.930491298437119,-0.285955839347068,-0.37916435153074,1.1612880810125
-0.483620709739625,0.684283121918653,-0.3207275762989,0.920131950846746
-0.0488790599629283,-1.10556043436279,-0.481610298801052,-0.244169543162168
-0.59279052587226,0.566466835657602,-0.315834396831213,0.571739188408985
-0.0625465544871986,0.211583083852534,-0.485753310341671,0.351588570534635
-0.505531263537705,-2.00671160889152,1.06719622049507,-3.133954092633
-0.0147863333113492,0.203104684330238,-0.486004020603119,0.298580798027206
-0.67729131411761,-2.23034379687285,2.95795688173405,-5.15039495438008
0.784179918467999,-1.38553962794439,1.29568256381089,-1.89705182197902
-0.973914290778339,0.677036270296504,0.17017392622976,1.23895403194845
0.281706606503576,0.307447862492362,-0.474696175987911,0.501057874361556
-0.00177561491727829,0.785778087405557,-0.486014694661494,-0.417964601404681
0.348941002041101,-0.65178827616369,-0.40794795470012,-0.287735835868272
-0.00675808964297175,-1.70510176016176,-0.485817225316888,-1.00997203945181
-0.365805056411773,-0.24799913942765,-0.473596390028719,0.550732154517791
-0.873677493073046,0.571459465884932,-0.109800603820078,0.68050831244277
0.256616599392146,-0.0574067879651469,-0.485690095047817,-0.0150564050208775
0.595680119935423,-1.15140097577854,0.223960038821295,-0.0119844311701376
0.61684304382652,0.206710894258011,-0.461479508198388,-0.798150089953195
0.980591602157801,-1.718356869559,3.79915534617949,-2.93553669130642
0.69716165214777,0.545813059317279,-0.267483077960177,-0.918487138284909
-0.863907707855105,0.0749530892258962,-0.479689449240238,1.32163073338043
0.0661169718950987,1.94796855652237,-0.460982200933059,-0.777812803673565
-0.117858577985317,0.18970467885426,-0.48526315961772,0.439377328093115
-0.871940755750984,-0.405604210795871,-0.297242772689689,1.00911247606339
-0.932067240588367,0.432321473207964,-0.2409570881342,1.47419800774043
0.480126358568668,0.59596454920397,-0.362446438759355,0.163884671403603
0.38857231521979,-2.16028107411265,0.57746284834641,-2.09339406145721
0.761564747430384,1.44045554057313,1.33024510630244,-1.30352305699104
-0.64809154253453,0.0311778346013633,-0.485401421095876,1.09689396634601
-0.0361803914420307,0.897996459360393,-0.484424466613097,-0.993248992948001
-0.780590158421546,-0.351410719577227,-0.372453432954435,1.39803539613806
-0.53798968764022,1.20997934059594,0.15352441629183,-1.08974337330441
-0.233706017024815,1.91231897920438,-0.184560370900838,2.0224570446038
-0.867546281777322,-0.376087244920213,-0.325350217800276,1.92118588046383
-0.236422786489129,-1.50413482812504,-0.295156503173927,0.688551244356199
0.996804960537702,1.13014498957548,1.42935818782538,-2.46578825310289
0.761702014133334,-0.0188568381428465,-0.485706265259203,-0.649161628169579
0.850809294730425,-0.178096634598732,-0.451364606378586,-0.620525675776953
-0.463655125815421,0.33060601737771,-0.450554513667059,1.05291599193029
-0.851858504582196,1.07697779342828,0.784304064053531,0.937197071637269
-0.686745093669742,-0.0825513189987503,-0.48116693228688,1.24644240922795
-0.267294250428677,0.163436774787035,-0.483137290499643,0.778053527906549
-0.471882626414299,-2.00533568077496,0.865455542546576,-1.40412488838932
0.926381248515099,0.488270248869386,-0.177226138903606,-1.17575241309181
-0.546889731194824,-0.0195699335998774,-0.48584475322102,0.979366848358125
0.673673677258193,-1.00848067256198,0.210608251088541,-1.49072437640728
0.225637673400342,0.514389316596397,-0.465685993369393,-0.501467174884644
0.695407943800092,0.459874823050823,-0.331661512521695,0.477392889685632
0.486858004704118,0.689573751535675,-0.315907037196348,-0.214369542715969
-0.539361045695841,0.228930531874402,-0.463006824110956,0.593413114091538
-0.0281860828399658,1.84241352979152,-0.481947496294579,-1.16003193160476
-0.598996224813163,1.43416232628476,0.627789723648558,-0.65140340509144
0.727517681196332,-0.171755007698209,-0.462452428212336,-0.718542793004142
0.839114311151206,-0.0984013014189906,-0.475727778270292,-0.607904507685461
-0.305973775684834,-0.0912606378481516,-0.484840838038072,0.527517745429718
0.864455286413431,-0.021885470907114,-0.485477423316439,-0.750959040777897
0.289322738070041,1.19304960613882,-0.306193726267476,2.85660432657103
-0.0520231369882822,0.0743067787408842,-0.485995079168433,0.29700743992452
-0.232296236790717,-1.05867373392812,-0.39473799315846,0.540659110678332
0.966344584245235,-1.73354578019408,3.74943623751559,-2.66900367194324
-0.840769547969103,-0.884408683221837,0.348480240808519,-1.17168402712068
0.157349866814911,2.82378734798847,-0.188054846295847,2.62118206346995
0.340369109995663,-1.23209928306818,-0.220583371350838,-1.01683983107537
0.814161208923906,-0.918058989104286,0.357175923616586,-0.741684218992946
0.37732120603323,-0.39249667423902,-0.452915217529132,-0.504581311306114
0.330816543195397,2.36992787569766,0.441687562465044,-3.85765647203999
0.776698678731918,2.2113031743267,3.9661038176653,-5.95234641831161
-0.922662936616689,-2.20620028223703,5.76774385885932,-3.06642269507771
0.988655448891222,-0.168262263061503,-0.444251076153861,-0.772446840116398
0.413932243362069,0.697809641431325,-0.360096756427136,0.727785701348064
-0.274438398890197,1.61919520705902,-0.187992105670033,-0.36843721723381
0.320687006693333,-0.674481513955638,-0.41540732215898,0.405140668069249
0.94927668524906,0.909246963578667,0.638366321849091,-2.23021530849227
0.0251268469728529,-0.0425504532312124,-0.486015907494647,0.291827812373636
0.208183013368398,0.61872074881554,-0.460977003765207,-0.30880821546768
