x1,x2,x3,y
-0.901583979837596,0.246774682436857,-0.329705977398655,-1.67487673243318
0.207851109094918,0.391183873012005,-0.399978387468016,0.281239216420814
-0.684215106535703,1.117201665619,0.546555134053133,-3.13271351029152
-0.264987871982157,0.236279844391153,-0.404387115974763,-0.588769135560163
-0.683339443989098,-0.216167958522751,-0.375059345623141,-1.22932131699957
-0.26063795434311,0.548891407840151,-0.377276683933356,-2.06378154827076
-0.464025035500526,1.09839930804421,0.0148201951336297,-0.407900251402181
-0.503431651741266,0.800760802882992,-0.14454400234978,1.21930631546356
0.0206137280911207,-0.388310037993745,-0.410705087341335,0.0205766601419338
0.743692164309323,-0.0117346484070085,-0.410685282537897,1.33741312977289
0.745282467454672,-0.194047447359549,-0.376542216342696,1.3687499929499
-0.215533308219165,0.885063458036414,-0.351188032578719,-0.11544704919324
0.385528710670769,-0.47405570576923,-0.356083098793512,-0.253595294796908
-0.355594071559608,0.562961366317479,-0.345150897160566,-0.43681431081229
0.136940276250243,0.598376433337011,-0.399808853692293,-0.292478503817844
-0.765555285383016,-1.36172324720603,1.36976379090952,-4.40176297669578
0.418645448517054,0.747530877822282,-0.250345113265414,0.502060012528781
-0.173517988063395,0.984858928251421,-0.362961796725259,-0.454649317257884
-0.794146836735308,-1.93890830723476,3.47378124208647,-0.341515520704543
-0.0178084843792021,0.326031820551415,-0.410754832066618,0.0650552509383945
-0.0889908811077476,-0.136318790253111,-0.410568946521315,0.0106931602215551
0.913445786572993,0.0364547161996204,-0.408993286353462,1.66871671841512
0.182203344535083,-0.537055680275275,-0.395121599351799,0.411789452419069
0.21754788979888,-0.887844813810737,-0.349685885768877,0.320219030396342
-0.763478296808898,0.80148929702306,0.202694807931594,0.241926863288868
0.740570557303727,-0.545488667308281,-0.143427233372752,1.63814851071636
0.0843233312480152,1.28500437609603,-0.391573218468458,-0.269285855840933
0.687055811285973,0.363271977802061,-0.308745027522022,1.30404033901827
0.668953765649348,0.618435280090376,-0.130389481190668,0.281195647531889
-0.46296927286312,0.817538396337217,-0.176090212833989,-0.587580355368523
0.763884865678847,0.373156582344585,-0.277682743656946,1.18421516155725
0.817545302212238,-0.426821337138802,-0.211309069134527,0.198133308461199
0.725193125661463,-1.22448493004292,0.881133124061029,1.6923232917137
0.0791177428327501,0.679277209445497,-0.406077779067202,-0.325651173141516
0.395500800572336,0.827339745035511,-0.235384986643803,2.92180057113766
0.852450765669346,-0.622582326642517,0.0506789381085475,0.999135461695178
0.942723650950938,1.68610719770631,3.72888489556525,1.29915432223749
-0.0891068759374321,0.507486042682348,-0.407459641323575,-0.332778878655174
0.425313658546656,-0.155293737531204,-0.403662540100189,0.74873639845355
-0.883868638426065,0.59233657975081,0.0382885601835435,-1.52761708128664
0.812824681401253,0.685215480644026,0.0974397945673866,2.6297399823253
-0.10928805405274,0.294541349510986,-0.409112341578589,-0.144604172167543
-0.491408345289528,-1.04975905763186,0.0251969594581136,-2.47571909930249
0.195932501927018,1.09665802719947,-0.335164306997374,0.0709967849818771
-0.518199777696282,-0.460025271036556,-0.317702066249201,-1.08455213642695
0.596571568399668,-1.20383704026731,0.434254083611386,-0.958876420990065
0.480792205315083,0.184977955642591,-0.397850693595073,0.741275898377496
-0.210933067370206,1.21239899413647,-0.303655756216017,-0.571856823253662
0.0965042188763618,-1.62438931236431,-0.370547447039444,-1.22013982740494
0.85639109602198,0.219015431781687,-0.35317020931738,1.3397792341259
0.809393698815256,0.48385631810376,-0.159516342154738,0.487895501674906
-0.295930209103972,-1.13746962432483,-0.225163299581446,-1.78470516707804
-0.232099343091249,-0.0103649672062356,-0.410800583348904,-0.418368423961741
0.519423460122198,0.983813676130196,0.0170463055240475,0.211637781720122
0.347993805538863,-1.12640489775509,-0.159064831431116,1.55167522991434
-0.224467378575355,0.170682535026717,-0.408405072672847,0.0540635969633194
-0.184122582897544,0.0117647413061061,-0.410802377724934,-0.341129547948174
0.275368100963533,-0.177004321195778,-0.406917605548885,0.674188772448858
-0.513317406177521,-0.158845295139377,-0.399917006412265,-0.931736911615018
0.133072145283222,-0.227184830842363,-0.409312581780473,0.607108171874818
-0.767119758296758,-0.84097327502443,0.27108868954463,-2.02627158982078
-0.527174223680049,-1.1867685598468,0.230502234571864,0.863132839273912
0.472698801197112,-0.962722757443392,-0.0714969487873468,1.79119283060937
0.959486165549606,-0.539693365747975,0.0285299528268015,1.25478402719602
-0.89845777861774,-0.624671945822991,0.105283590725351,-0.718992140204638
0.368438515346497,-0.185961280535085,-0.403118685535674,0.874442775523465
-0.00773416925221682,0.290760405916411,-0.410801779971869,-0.0885886654731536
-0.187946947291493,-0.283721361796258,-0.40615116128063,-0.412785246947012
-0.570520878303796,-0.0575203645916621,-0.409045590607514,-0.904299966380044
0.994020415470004,1.55372396462426,3.49730648952571,0.730692932461145
-0.301868259441108,0.437426486720343,-0.382242434798531,-1.4455353362397
0.0517429765313864,2.1070878239799,-0.39133417793308,3.21312630138385
-0.61511236615479,-0.414273914621767,-0.304417014641648,-1.85240654724155
0.440445135347545,-0.353373582508946,-0.371120077898173,1.33649482169687
-0.16821678634733,0.557820575213894,-0.396383701407033,-0.831866721676868
-0.26234384579584,-0.0197560632229346,-0.410766053565604,-0.475386866078284
-0.789675156120211,0.099056115199133,-0.400784965848477,-1.43924229114967
-0.262392595876008,0.236330726355095,-0.404509599195644,-0.67347776866731
0.866199754644185,-0.735692895830346,0.254552568772457,1.63141645814167
0.853195323143154,-0.35660340979338,-0.259140973911683,0.978833497983821
0.874532205518335,-0.438052414222538,-0.170355547511692,1.29211356564607
0.903407020028681,0.243121655268749,-0.331770711929009,1.35990375704533
0.849454724229872,-0.0204133667959109,-0.410317415138461,1.52747759152037
-0.0668676756322384,-0.710304477369288,-0.407113905916228,1.10164153454775
0.97038652934134,0.412237300361137,-0.148621794628171,1.70347963480278
0.569217356853187,0.461700480464096,-0.297646638304645,0.0679033254925291
-0.499698576983064,-0.27070601717184,-0.380829403891943,-1.02140797094025
0.908701776061207,1.47330516507905,2.52587481403433,2.31745367881189
0.0307786441408098,-0.942759038870478,-0.409430540713008,0.487718687806725
0.880558751523495,-0.265587541337256,-0.321199082296441,1.86577736070254
-0.425555442925543,-1.75156811540833,0.499512967867488,-0.974987366337379
0.265961236786097,1.01201670305774,-0.292112662027528,-1.74298027387935
0.706294465810061,0.150990919836357,-0.392176222332335,1.31623674982393
0.267269269097596,0.0234565419626684,-0.410745670178479,0.466036801267599
-0.751018682960421,0.994535151900056,0.503241987289127,-2.69567637441758
0.412210744805634,1.29919660139784,0.0591030192939357,0.383416644007706
0.929549353662878,0.664200789238628,0.213748043737064,2.17815107943477
0.806532514747232,-1.6964784724191,2.6565844537285,2.40749927180624
0.430212236940861,-1.66654466059907,0.431415852879648,1.96660539322462
-0.574939219746739,1.09213742159079,0.23518264526681,1.15276812632339
-0.501368697267026,0.161037117387878,-0.400129467428709,-1.14394546047871
-0.352067263331264,0.777379186874884,-0.288081325139985,-1.5301183086863
-0.929587211925536,0.184154189571536,-0.362795538163005,-1.99817209631094
-0.0748841743916273,-0.133236625938639,-0.410646964671595,-0.385407085340619
-0.631460187025368,-0.10757632323829,-0.403249496095401,-1.23475293720264
-0.368971701245755,-1.14537975421332,-0.118183134735636,-2.64523177456382
-0.347447873093188,-0.909690024011315,-0.247130166105871,-1.43725086835835
