x1,x2,x3,y
-0.110908865462989,-1.1315680472521,-0.564820571504683,-1.50768774311385
-0.207857733592391,0.627154243528269,-0.56262504878437,-0.0180003801913455
0.272353962063789,0.440143809705362,-0.567259041578505,0.202797918667777
-0.799756286200136,-0.990881926481157,0.516644405275837,-0.489446629153208
0.439558383077383,0.834699378569416,-0.354860555840843,-0.335265086593502
-0.909191781654954,-1.48372131536371,2.62176014723223,1.31258026829986
-0.84186176257208,1.64657715355187,2.80150207620937,2.69524473056971
-0.865496948827058,0.725918517936468,0.104612618694513,-1.03224420503843
-0.679496182128787,0.976312686756878,0.184743561513285,-0.645003570713673
0.432134655304253,0.769702109386999,-0.397222356067608,0.614185743423921
-0.640599107835442,-0.41473255188974,-0.467962899261483,-0.488991675227808
0.945113642606884,-0.740804858938852,0.273243102719952,-0.148121518096256
-0.814669301733375,-0.681522716800212,-0.0481293739711427,-0.835723915514702
-0.14354199077934,-0.0654326841558616,-0.592486111363749,-0.337116772280744
-0.934053687378764,1.78525780080081,4.31903828104926,3.83053291016026
-0.58816456142813,0.92844168727581,-0.0659077586320076,-0.484956570650725
-0.0510124159045517,0.587894312112709,-0.591053260354398,-0.555365563539209
-0.841874145437032,0.808617544274204,0.225945719347998,-0.726775506783421
-0.948425938375294,0.332778508056064,-0.416686812853576,-0.629844898720568
-0.405992141924798,0.496902381477866,-0.520753017997845,-0.591238394418902
-0.083154262509197,1.14521711203782,-0.576623162647477,0.425988734330189
-0.672250681556761,-1.4924008811825,1.18530183728253,2.56897413193502
0.089615146163851,1.78983084082082,-0.547198480258998,0.970875107696953
-0.540569144766778,-0.848344807744016,-0.221165007588775,-0.600223047640414
-0.957122442312539,1.33542560689147,2.29310952799179,1.44403728623987
0.150994737632573,0.0787218730039505,-0.592392360698248,-0.17893352864846
-0.935043671168387,-0.347242416509611,-0.406427279833969,-0.623423054935972
-0.368326399475336,-0.087907429567678,-0.590790103349844,-0.543900613741548
0.667607332579792,-0.722642319716349,-0.181517295750946,0.205325995411693
-0.517526262439787,1.68272218597262,0.746955029169113,0.167528940939967
-0.905404622200876,0.718100662152677,0.154048512452172,-0.372728636391432
0.302059806883335,1.7709328904617,-0.0871961082053807,1.65606391228836
-0.37742423126474,0.48587146004442,-0.533241877271846,-0.83881965082559
-0.357263759709895,-0.570906302242705,-0.51915804607163,-0.192101133953594
-0.73323247814551,0.201489937422861,-0.554087473385966,-0.816446113957364
0.791390602011234,-0.936608067339198,0.377828014176179,1.2583839515714
-0.239848086610436,0.875747198694919,-0.51471016162105,-0.669211079314563
-0.192613774910569,-0.14756406012264,-0.591214946223753,-0.37818968823675
-0.998519306536764,0.24841790403469,-0.48395852719021,-0.922030154917562
-0.738394527696073,-0.114778717429212,-0.57995419655262,-0.951274574269278
-0.816623804625124,1.67217930046621,2.70113575302828,1.02492857170788
0.768960989546031,0.696133913584486,-0.0864925352141634,1.02469265322501
0.433699223212898,-0.0823540481074241,-0.590388568593961,-0.146554465405791
-0.538480375893414,1.06586157588775,-0.0107720234699509,-0.41465882207046
-0.148551844991744,-0.102947811052819,-0.592228815789999,-0.509722238585942
0.273555010091513,-1.15299927878259,-0.416917585224681,1.0414284447285
-0.248418084811419,-0.281400632398071,-0.58401014018629,-0.413645874213799
0.579363534692675,-0.564863394573445,-0.403462595556247,0.279237737592305
0.0909109036438167,-1.99407328126103,-0.534592404987182,-1.01124528801652
0.347576247993857,-1.54052144893722,-0.0862110225933555,0.107540788931876
0.646863431669772,1.16292626143012,0.406930066991518,0.685498443209889
-0.305522590409964,-0.397365057396403,-0.566607357234562,-0.760311550919069
-0.168858536984771,0.99561519874728,-0.542717448064889,-0.604895480364093
0.915124617051333,1.27336244958976,1.8059097425144,1.03009638798284
-0.661908733658493,-0.505012104843536,-0.395270487471755,-0.661881147325523
0.866356253623962,-0.109321096088168,-0.576797180156544,0.216424421378518
-0.193061316385865,0.272808471481496,-0.587741994554794,-0.553593415016506
-0.709714364726096,0.604716571063122,-0.267288454282291,-0.216593348318255
0.34037040732801,0.883860244569226,-0.432776226631419,-0.7184675542327
0.324249168857932,0.308905756524054,-0.574920687763599,-0.256785034262101
-0.230576031841338,0.417592297580575,-0.576265558278531,-0.326848138663796
0.46369442390278,0.650301197967833,-0.432030159776576,0.144439488383022
-0.81565055437386,-0.573243630440207,-0.206478389120283,-0.902888165898777
-0.592657552100718,-0.0244479710861064,-0.592271101970399,-0.718621917063332
-0.852904689498246,0.506695796197381,-0.262743592374207,-0.349868259049053
-0.590051761828363,1.73991587515315,1.26910758474568,0.692510585677908
-0.726426978129894,-0.22258581954786,-0.546460922958271,-0.604152546731596
-0.698697950225323,-0.401830098684387,-0.453406943044385,-0.738598046825381
0.107972733210772,-0.477265271215871,-0.587951291461933,0.0316402470998067
-0.757092359475791,-0.0209453869164352,-0.592197754467219,-0.806605206111204
0.702301018405706,0.744355631360429,-0.109925506496971,0.278960369082429
-0.0432907012291253,0.201720750096688,-0.592507232225006,-0.534744823905141
-0.898831348400563,-1.72814684466785,3.66924803513032,0.907763128740549
-0.159757360350341,1.38891083722286,-0.505674829853332,0.352308447576502
-0.693137109279633,-1.39091567790057,1.04917387170808,0.113454190581038
-0.269274626392871,0.87245592415391,-0.495151415589772,-1.21842594347711
0.575967367272824,1.12096397876996,0.143672978803774,1.80010966818714
0.447752801701427,-0.565329035902442,-0.479463486587696,0.262923986485346
0.434479377232492,2.74006430509687,1.91083947652406,-0.933897222434326
-0.816563641652465,1.12934440438691,0.909522281213176,-0.369031359133368
0.0500875529833138,0.0666342737305875,-0.592622258374155,-0.259556679989398
0.603431140538305,0.167119016705806,-0.574678403547791,0.0203918822264076
-0.993011152837425,-1.34915862259577,2.57779271122896,1.47157143715789
-0.654440740123391,-0.615872239271513,-0.305691796876794,-0.546663228642786
0.325495984405279,1.69413693892255,-0.0555200839941832,-0.683229666628124
-0.305999155621976,-0.367755012215298,-0.570273160410408,-0.209391598096267
-0.835368785541505,-1.91980838104716,3.95050496208478,0.623429949942342
-0.173143981955945,0.0589331767224481,-0.5924580186991,-0.463048574077293
0.840060696471483,0.191711870220564,-0.546827337989788,0.0357801640909532
0.280541498679668,-0.748949961459407,-0.514661732282228,-0.993300717218667
0.644685676787049,-1.28288209809335,0.61560042827804,-0.261973225254048
0.494034904055297,0.390509268246693,-0.526896971641529,-0.242522947878824
-0.456346016377211,-0.597510202282257,-0.461312007196991,-0.346767316093553
0.770736739039421,-0.136703785298483,-0.57303283143899,0.118727125024311
-0.713004327844828,-0.485192160041195,-0.381246108709957,-0.957328622568607
0.549624372739345,0.810016425739952,-0.242532234343468,0.338417411915532
-0.562352840788662,-0.563958929217965,-0.414978821543329,-0.594832866048953
-0.954026499763131,0.0314534112914317,-0.59105140799224,-0.916560121066745
-0.711753661278635,0.705914136134239,-0.146731429806054,-0.196170867257225
0.805932932533324,-0.946028785732581,0.43417029797139,1.19128795996896
0.780094331596047,0.74427991799094,0.00281639225387955,0.228404290049674
0.243837495334446,0.960952351188238,-0.495660364405891,-0.0382482062901897
0.0127923535183072,-2.34450908999335,-0.591053061172771,0.178110864421357
-0.171479186508805,0.864021137351767,-0.553866552089374,0.0569077314682465
0.648664864245802,-0.105505707774265,-0.584368664730389,-0.0344466339427664
-0.795020321849734,0.0695944101607174,-0.587234519478026,-0.905419957128557
0.359131291974336,1.29289916566437,-0.211821422755043,0.427081820831759
