x1,x2,x3,y
-0.31829267507419,-0.132062167476835,-0.520029063524068,0.221107150388996
-0.578957027755678,-0.684201379174621,-0.329786306609798,1.28157936195642
-0.680931924376637,0.709463735407373,-0.236019524287886,1.75357169698492
-0.984294437803328,-0.878877361276362,0.395444107932699,1.52876206158847
0.471299405675381,1.33998624897379,-0.0331379823553974,-0.230678572061903
-0.771640341728926,-0.284653850546865,-0.463035455981921,0.714681682700826
-0.158900206908584,0.863316927357563,-0.499119940162554,0.693339385085284
-0.944615595042706,-0.402179778315847,-0.345218869440301,1.52721080736084
0.289126064628363,-0.680672055618789,-0.474704143123133,-0.667044577841692
-0.209246485494077,1.36268286675592,-0.422501070572783,2.18686552432273
-0.845829861238599,-2.08261038934416,3.28274329018755,0.174274704886579
0.977621347177774,-1.89016974488245,3.6648584345605,-3.31115456096752
0.996360911522061,0.241046219781108,-0.451466306796876,-1.12284851275987
-0.0304020857438445,0.55438981800474,-0.521847308929163,0.401639007629625
0.866629951167852,-1.40614024874074,1.29872185808092,-0.273246837978289
0.962483101524413,1.83246561347098,3.2921803208618,-1.67184492587944
-0.124149191658944,1.78559635551469,-0.46193691807413,-0.123944815924159
0.124543838668615,0.117819759827164,-0.521931622734499,-0.133644744616913
0.665812239516526,-0.0870451073871959,-0.51807697012167,-0.839566083665315
-0.318868928588927,-0.326299760531545,-0.508920985099419,0.357046597389825
0.0309265237301588,-0.758852735810664,-0.521520276885822,0.151489681012011
-0.947474004235119,0.453167997890907,-0.296138275857678,1.44052894725021
0.899588976986706,0.660731439883837,-0.0889803358260067,-0.612163358105934
-0.769847660325468,-0.682265376921672,-0.183911336946646,1.03104522148742
-0.700699927750975,0.414317438785502,-0.418849052748696,1.02958544112437
-0.151659482624382,-0.15780152426011,-0.521493341315438,0.297160235168452
0.266827904153615,0.914289143975494,-0.449217100285786,-0.797583852423515
-0.449120839592069,1.1147322810104,-0.214845679574023,1.25495723495999
0.329020929522812,-1.60266739295929,-0.181238770576113,-0.215689970400014
-0.995835405774415,-0.977476163294116,0.639662426401982,-0.177681522592409
0.467363059520721,-2.24305786057702,0.825386725781135,1.65325815421223
-0.804225113708526,-1.18593738857229,0.593239659022254,1.19660536722914
0.27594837686047,-1.09797504178612,-0.409629909298704,-1.46842833586074
0.64392780745402,-0.572738829064299,-0.355412096688968,-0.600798742124453
-0.651142629794776,-0.747290550553277,-0.231862353301529,0.916256705292705
-0.806800686754286,2.20830079943271,3.37017851662455,-1.3417290027302
-0.749096482526511,1.29751734813166,0.636228135311045,2.59554195600313
0.829787984490395,-1.10841330777021,0.515101896341479,-2.03644367285779
-0.959108373150229,-0.837648465061513,0.269256317990939,2.25045825644733
-0.860754776280373,1.72825287807293,2.19136207020688,1.83824941263708
0.365063242614269,0.0953237036253756,-0.520710726562144,-0.317567205247956
0.316341654863209,-0.317175796199861,-0.509851008075314,-0.0913291869870161
