x1,x2,x3,y
-0.43977733887732,-1.26329094683194,0.151604085099906,-0.120580220668565
0.525907017290592,0.481655006718898,-0.394420151362336,0.644226733068592
-0.24548203824088,0.436811026549232,-0.512039163824486,-0.0067710368682683
0.982916058972478,-0.277308594968252,-0.371794030605198,1.16659492904667
-0.973540817387402,-0.0108935475310625,-0.537466875968657,-1.17431895678122
-0.194732658565044,1.55787860721141,-0.332178899490525,-0.90009656558558
0.821955690160394,-1.14638543547399,1.4452143105232,2.09062806589391
-0.220235653221607,0.639207440472926,-0.493458342175878,-0.0765297338978293
0.652678129263222,0.00115068476698686,-0.537716803060072,0.783503974298079
-0.538536789827049,0.494443329834108,-0.379369702539154,-0.506928790175388
0.018566383048892,-0.872695845867081,-0.537131748827095,-0.206980560970088
-0.863418717402965,1.66603089179454,4.08352475884977,-1.27423969927241
-0.152204236947,0.250808136695947,-0.534463546084312,0.018557054519955
-0.625049291644245,2.12371966745789,3.39753516247665,-2.36802683911281
0.973964233417064,-0.055781666094086,-0.531126039169428,1.12870316710453
-0.46398605639115,-0.116865385994844,-0.531151600892046,-0.561139710435681
0.813861070666462,0.0276295499327344,-0.536588792346012,0.975671170526806
0.400013715028763,1.94295094268814,0.811316900059908,2.31406575619739
-0.228990758769214,0.561689835356502,-0.500771094047744,-0.641178139008073
0.11207466153428,0.76708046530168,-0.5212118860847,0.418342266606841
-0.967957799322903,0.112904749963886,-0.511044130446805,-1.05671487934715
-0.897291457746178,0.7936542063016,0.594889564701573,-1.24720056443366
0.178653574083,1.03829426418781,-0.460873331058519,0.0852045676068001
-0.270459666382521,2.15855917051588,0.223453759722748,1.65716585903731
-0.203419525641948,-0.119265392851322,-0.53640355262886,-0.21797222558035
0.98886974574998,-0.133789095281785,-0.498627728434191,1.15627519570909
-0.0399449192918837,-0.88174979690547,-0.534947527980207,-0.967273882302371
-0.458914565853775,2.47616341630572,2.34612791296796,1.32502196439488
-0.789550204295665,-0.768628104540653,0.284793083018367,-1.5526973708254
0.116019865497947,0.65863471380851,-0.524677278196594,0.327576955141725
-0.148926449473947,0.869840095752777,-0.500240418190329,-0.115015306561806
-0.867153340484947,0.133790678352365,-0.507657764494358,-1.0539003850128
0.985786884557456,-0.681726803888705,0.470922854123272,0.745810777697225
-0.277238748967648,-1.48359373544628,-0.159895740203463,-0.401919057876394
-0.0559520879760385,-1.89835866355358,-0.512521638985629,0.781911320154968
0.792784590274096,0.0825143072514654,-0.528161126544867,1.00283824848029
-0.386520576197654,2.37583727916533,1.34562047185187,0.668239383612071
-0.0537621430121362,1.10418157791545,-0.529847896451912,0.00705427445130204
-0.168968725483865,0.899423897080562,-0.486136882879344,-0.639650642098735
0.0538904573768377,-1.08774288332745,-0.530043988240954,1.25032161692233
-0.767621998675168,0.843411399031982,0.398384702803122,-0.333065967038676
-0.745387339498848,-0.456223677358177,-0.279450754437128,-1.14157441068775
0.144853851292282,-0.249212931188416,-0.534807673941642,0.0286193974577408
0.465075565502048,0.100903833246517,-0.532799795234724,0.63595001244601
-0.0455632484517992,-0.495787513882812,-0.536578415875211,-0.14299403727812
-0.386724824551493,-1.28598286946295,0.0146445050258992,0.059844249683857
0.796410985756665,-0.0811263782200536,-0.528395218448289,0.962875328882292
-0.614491221029311,-0.741058856668075,-0.0746055232676667,0.19416769202176
-0.234324347693473,-0.288727591954756,-0.527495467114628,-0.251395151426498
0.901964485645294,-0.343441688746069,-0.323411895954063,1.2819846465507
-0.80490441294387,-0.229710886125017,-0.461369381138751,-1.18306025009553
0.20026594074443,0.717388064908014,-0.491621105963334,1.27757128152071
0.0396372540853918,0.0402489118019248,-0.537712378595795,0.0771440963717067
-0.238738894462585,0.69127856131615,-0.476890235438576,0.0992122315246649
-0.332760360557586,0.963919533501389,-0.307947437714416,0.220875122661341
-0.955924795009196,0.668691399063927,0.374815188494922,-1.69563110131133
0.918276623822749,0.539662016630273,0.0107363465027822,1.11583792888049
-0.859327369369566,-0.617328309192039,0.0907734908005178,-1.57618159929665
-0.101846628356725,0.962692436768017,-0.516248747002652,-0.221327349004535
0.411227815784514,1.79312535423232,0.676610022642127,-1.93075360552802
0.222936856094748,-0.0272107794086772,-0.537635877188757,0.219679910436029
-0.224978240206838,1.29212328654877,-0.348989032498881,-0.625767647950269
0.268355825450271,-0.623678150138718,-0.475158618178217,-0.110932237396076
-0.799163528252393,0.305423814900778,-0.404664387003252,-1.17950366833764
0.733003584202379,0.195121955802631,-0.492032997624736,0.770983448293671
-0.0185877745971084,-1.00935419065512,-0.536931937489817,-1.02172067527275
-0.240954979322851,0.369358128949417,-0.520028507869212,-0.31140913016555
0.915595869999379,-0.191991223632535,-0.468706768227855,0.98243774617044
-0.168139240238816,-1.20951252372318,-0.445352799716856,-0.61019190772174
-0.630819114390761,0.0797259510126691,-0.532069227909082,-0.911830432453188
-0.917774104047567,0.581296361774122,0.0979297828311834,-0.832191396826708
0.634895656257868,-1.09079497646316,0.533408379923826,1.62292452449772
0.685944134369493,-0.261732675641381,-0.465732872939443,0.903045888395247
0.216704558581114,1.2435602985667,-0.375529747622233,-0.872591877874659
-0.593898518942297,-1.08314679760027,0.38644561472653,0.413469720265754
-0.890264891088009,-0.0514684885683514,-0.53302916141016,-1.1028768887098
-0.776942620519549,1.04845616242999,0.944213733397065,0.0144221200856088
-0.0267108231782913,0.46996178735025,-0.537366138316532,0.289817917614544
0.710989025887102,2.08290166796392,4.36021788346301,-1.85285594348315
0.590910713654011,0.151222878642207,-0.519884894739258,0.953795681416021
-0.184519009664655,-1.99311063815836,-0.235656951844016,-0.531550989031281
-0.365864122286439,-0.0871302239493486,-0.535448578987299,-0.432882769034357
-0.34123612800613,0.306768742301467,-0.513245356721669,-0.19471034592801
-0.506261047441512,0.248021411168885,-0.502507161121052,-0.48407413937288
0.95593096036464,-0.232861318310779,-0.427056313790795,1.15736236654475
-0.194648699369282,0.275600268114428,-0.531291007176657,-0.193510564408007
0.188627172727138,0.050434122063729,-0.537515943708152,0.157431997574958
-0.783442560117692,-0.517258493064285,-0.170960268026817,-0.3498732853164
-0.110077672637999,-1.15929923385832,-0.501348393953066,-0.971960144981021
0.273000318557024,-1.18279039142104,-0.304859799444709,0.711966975613394
0.185739730484784,0.904511376381504,-0.474682235015207,0.56300375695667
-0.859689429868013,0.54986150464038,-0.0386732139375661,-1.02316258231227
-0.443609561305493,0.82910932527445,-0.235601060519986,-0.733050253511552
0.811328901909292,-0.272433632530434,-0.428607924166757,0.855007800660554
-0.811218466609716,-0.289210142556545,-0.414789595460432,-0.844439075657888
-0.827116653323174,0.119045788801046,-0.516065396829482,-1.0658239226881
-0.785823958460242,-1.19963940102883,1.44701335568568,1.743677715103
0.223058515228331,-0.274424707202692,-0.52934982897065,0.080009879590288
0.910283017437905,0.529904238558116,-0.0180842076314013,1.8155650441194
0.598599879536778,-0.359314566885962,-0.43440085284653,0.852341971308004
-0.786932704970241,1.07968008733841,1.07446793262306,0.225024843160249
0.655931406654418,-0.0587733243926972,-0.53439891078687,0.784872664650509
0.990249182097614,0.527235753776254,0.071045237711573,1.43957908264806
-0.365756568498909,0.285963534438643,-0.513286269092275,-0.779324564255905
0.855460332706571,0.753806997691622,0.390969978089368,2.00913460274433
0.925403915345669,0.353977162857508,-0.298076068935851,1.10881006529294
-0.388375055510551,0.772490010932754,-0.336698570315057,-0.51130542826041
0.0358321401290596,-0.576461079641889,-0.53676518924344,0.378115378655511
-0.952076684683561,0.372760946384964,-0.256427966289837,-1.32857862783242
0.131534073967487,0.835029799633792,-0.510776036001966,0.375168316008356
0.387835337314755,-1.28943131541969,0.0208047950356991,0.971117693346666
-0.286085724364966,-0.495010530744644,-0.492929098299571,-0.989528417809787
-0.177920732647181,-0.0992976151830829,-0.537020986109784,-0.0651450813114715
-0.992437889333814,-0.0763137640775272,-0.524907677393809,-1.24016596829181
-0.332402534782887,0.392160866130112,-0.499768486494301,-0.603627979750655
-0.0308619206771255,-0.113745203234913,-0.537690541890491,-0.18717764597635
0.809686395339668,0.102959029898986,-0.522197325771957,0.916586092975278
-0.111005905084312,0.551803653059402,-0.529338698332883,-0.190469855903719
0.848605107981712,-0.789107488922916,0.463741421885216,2.85663966843895
0.476937929168344,1.2912660694924,0.309323991232631,0.68413226216146
-0.605978388339281,0.918127649117274,0.153587696131765,-1.138254680839
