x1,x2,x3,y
-0.76861931476742,-0.744001623111805,0.115416799602439,-0.0743449321898805
-0.242066816426814,0.0533126876180468,-0.506800497711274,0.314158978125571
-0.0226829941384494,2.15299165939133,-0.502577309526776,-1.18618967487573
0.67563309520483,-0.533135888918239,-0.260121141588378,-1.17822946322117
0.577350735664368,-0.353068319067009,-0.42801510000252,-0.605583497525821
0.0173791274428368,-0.349496482833623,-0.507047313514583,0.287085186620399
0.256673956289887,1.36836396561966,-0.272284164738868,-0.309419201951629
-0.883644197136164,-0.0753766843879824,-0.498672113173258,1.03127350924789
-0.618569347076118,-0.0909718652491246,-0.501089396803747,0.84646612216449
-0.239104244392365,1.22892873789432,-0.342748159011319,-0.141409366654349
0.323631943203509,-1.91919923221394,0.227287830190413,-4.03284474061882
0.923884264659137,0.413689816809327,-0.229032416455018,-0.154171357165933
-0.438556031789631,0.723478811005008,-0.315473746010635,0.274115995432014
0.304477903060615,-0.236666875554886,-0.497232481613388,0.0317109125372061
-0.0608982611447573,0.16838043109214,-0.506917381426087,0.0903039420248935
-0.173365301452577,-0.368849466903192,-0.499333315757671,0.366308703045166
0.855888187419623,0.176194963644307,-0.463824911556288,-0.855857996994696
-0.734174373093992,-0.211943321598141,-0.461024980334656,1.07477968901158
-0.0256344797089696,1.10382959287164,-0.505593331090588,0.333608518301917
-0.7137675085105,0.201404243087126,-0.467776695028291,0.524201832144867
0.619896459858865,-0.364094388638116,-0.410142666378239,-0.747130175678617
0.220368440728635,1.98685422337336,-0.142175612493503,-0.347314406897758
0.676055945456028,0.758429921309181,-0.00663475043747055,-0.772320109182961
0.0250081359408796,0.411327039038821,-0.506916112661101,-0.368048932626068
0.695220929570496,0.00463038214105932,-0.507097817919183,-0.831195350107373
0.343746574129909,0.667785823239314,-0.406807573261342,0.307241604996041
-0.893375564366579,-0.498490135563093,-0.129567750186817,1.03980595395134
0.697399446275085,-0.0712482105235316,-0.502417478079302,-0.756223875966937
-0.668726072646677,-0.626089856369374,-0.17341247146658,1.18046992860923
-0.863597097340971,-1.33902831154154,2.03850981339761,2.07170108778059
0.855850850231946,0.330190519800366,-0.355091382009692,-0.904049962890557
0.378511320799589,1.79053853246138,0.367298367185965,-0.215116658832719
0.881743188947439,0.122197404204403,-0.485017093684322,-1.09652071538845
0.582935796119273,-0.409875989121012,-0.398440113422198,-0.0667416996106445
-0.463750421535224,1.26487879259134,0.147909783364919,-0.232970541284621
0.405103932600468,0.302178979201886,-0.478590658500275,-0.544007143944196
0.220954092685133,0.0792154849221988,-0.506534345808934,-0.260856868836393
0.845837274566293,0.466165288875088,-0.211148380384755,-1.24156622893522
0.222179451957345,1.36609493974779,-0.331744634578445,1.34506906486863
-0.615273573901504,-0.661077983443576,-0.192172431480219,0.831691012465987
0.657336892560124,-1.18014573239546,0.638501587657389,-1.49107189657215
-0.389579930342734,-0.660466718948567,-0.381083466837019,0.743929921278795
-0.240434039849788,0.250082947194299,-0.500234937544407,0.690796774566598
-0.550781096331775,0.468683692824697,-0.380261636478612,1.15097094697995
-0.498755228705704,0.811594523503369,-0.195195477199615,0.672252127330511
-0.362365956883878,-0.481830850144472,-0.449084287816676,0.698809444440452
0.595172100700438,-0.191230285210693,-0.482457638202269,-0.943452967139
0.252870161551982,-0.713174268234491,-0.445204885157892,0.277336446968187
-0.308878147508949,-0.608429236643674,-0.439883772890858,0.586082000979495
0.527266496792436,1.41560181759794,0.553443177169888,-1.06795203166966
0.786812075413764,2.02629145537721,4.33169526856868,-2.13321776101881
0.802224938757718,1.90369942581414,3.93287292740225,-1.93813250313731
0.417800477240235,-1.4057493145674,0.149551564261552,-0.935501552612571
0.489512412808836,-0.403494650520178,-0.432850534797066,-0.245432199980709
0.927102857735008,-0.336924369227147,-0.321374034497172,-1.11262877167062
-0.0197432190179825,-1.45358109718572,-0.505549684916524,-0.736931109262798
-0.747455409262329,1.01916589990537,0.597605235189559,0.667052300163074
-0.971695077139884,-0.593303776947644,0.125596090026878,0.247699098499099
-0.542671171948314,1.47987550116268,0.720651916105263,0.941346544555969
-0.416925420984626,1.99021287098526,0.803598982606348,0.484609027038067
-0.153526739683002,0.822055361507376,-0.476795174942297,0.964521745591047
0.372263303026557,0.0341409893948104,-0.506810045076072,-0.511983694104343
0.253199589904398,0.731009287328114,-0.441899955161139,0.0151994227767726
-0.580494939349592,0.28748534009449,-0.454099801212454,0.761440017287996
0.715086370706558,0.681053502819337,-0.0556022925703274,-1.14619143180346
0.480725129134953,0.784228800002105,-0.23655218973595,-1.07944678962872
0.326374730095267,-0.468983795333715,-0.462516844083189,0.0832650516555146
-0.769545038230717,1.42159798788923,1.77120206198607,1.61870175277656
-0.525444205384701,2.00088545707466,1.59709997415505,0.082952872372835
0.870533412788063,-0.339568628244359,-0.340769013286027,-1.20293900948977
-0.375475130043924,0.873154409215753,-0.302502568751821,1.05480214864725
0.677697938866913,0.573865775033878,-0.219188192378572,0.216172057474732
0.370607915800065,-0.0509792669018005,-0.506438014050498,-0.427221336580216
-0.255188960116357,2.06829082873768,0.0232048157260069,0.865510765787088
-0.611709608696401,0.168519131851108,-0.486888192378336,0.503321900713508
0.328371349722147,-1.37652755751167,-0.118167972086558,-0.927841232607417
-0.17089222278446,0.160205080396539,-0.505690656632201,0.250842272537969
0.442386718932539,-1.348293133172,0.170158583624934,0.265650823894009
-0.103618256282061,0.86009007705768,-0.491997489543547,-0.238143690409483
0.972552835941315,0.660463525982789,0.278329751682221,-0.702684702710802
-0.353517049457878,-0.291229382724699,-0.486939268877792,0.394550212142688
0.122554158326238,2.26535784021977,-0.360386269614126,-2.94447032417531
0.677300053648651,1.6174218881388,1.77743849013066,0.723995805381036
0.0630561895668507,1.91555374781243,-0.479343630973069,1.77559790476336
0.201474466826767,1.25318493112488,-0.385760967551455,0.950481080947439
-0.953815835993737,-0.298402631463307,-0.352902297130228,1.33277838417836
0.125952235423028,-0.457676455395819,-0.500791652090908,-0.275762162556854
0.657453229185194,-1.21787197974501,0.713349242333327,0.16345659257138
0.556610906962305,-0.0724392197156807,-0.504022664717518,-0.642446101809722
0.0130925546400249,-0.532557967272914,-0.507024995622073,0.159099536828943
0.0964299412444234,-0.210622519066046,-0.50633226211139,-0.00329086001938141
-0.536081312224269,2.28962982563456,2.36092009234056,2.09411663523065
-0.0375920045189559,0.698250362833533,-0.505805930742886,0.197953802195295
-0.472985017113388,0.177639181803302,-0.493678597893036,0.483886102571882
-0.412719869986176,0.482683310976545,-0.431568621098115,0.247058900546109
0.0208590319380164,-0.674481987095837,-0.506740735818873,0.295585066700823
0.643982774578035,1.23647702550484,0.69989995596185,-1.81464501177395
-0.431777871213853,0.722934617817197,-0.321631275637747,0.00719746283038347
0.12171847326681,0.0895622064019823,-0.50689131265531,-0.204191146416349
0.744483786635101,-0.187564839444567,-0.469997687070207,-0.635796739363485
-0.441940478980541,-2.74604073442357,2.29660140710111,0.172837231080358
0.256188320927322,1.07952146937737,-0.361513250596948,-0.663434723671062
-0.0493586803786457,0.0466988844907036,-0.507107431195419,0.110928670847322
-0.570792622398585,0.549078367353038,-0.320127566583159,0.662774992120766
-0.575304851401597,1.64848634725173,1.20510316130279,2.73997718044956
0.394822116009891,0.699525725256662,-0.361905284558843,-1.77831130554805
-0.758458432741463,-1.49826003680044,1.95116004904427,-0.835279935205622
0.371555275283754,0.0596016720733583,-0.506183954307646,-0.466389445493968
0.325032410677522,-0.818254649374136,-0.372462303652246,0.134281708379654
0.182226077187806,-0.496163235246737,-0.49155562549425,-0.72628379112279
-0.938700539059937,0.147568984240213,-0.470588588337073,0.970470919919751
0.205470261629671,-0.0415909995516583,-0.50697852147993,-0.270057503274664
-0.187923406716436,-1.53848181885726,-0.347992165672898,1.03007008782705
-0.5203807214275,-0.29590657398423,-0.461979308891894,0.261920188739746
0.835199846420437,0.798682397869679,0.339957720389551,-0.273159993208323
-0.917086014058441,-2.18718490868221,7.15209470605473,3.25637797671612
0.930269440636039,-0.514436594756204,-0.0711299011390843,-0.673308592283447
0.622143820393831,-0.806957676855789,-0.0273000699386622,-1.66190646162431
0.817419856786728,-1.32925353767469,1.7403787228121,-0.000528842303633148
-0.91554193245247,-0.468295790007754,-0.157180476392598,0.830103650036307
0.53515311004594,-0.987294217785455,0.0243077923539886,-1.57617078124912
-0.225908651016653,-0.147651944163894,-0.504999491437442,0.457404861476569
0.000737914815545082,-1.73945236334707,-0.507114409037609,-1.22385070644704
-0.831805599387735,1.03352518671931,0.899832803113173,1.20369331130834
0.963787652086467,1.1861909127199,1.98096545448316,-0.941918123993295
-0.622431060764939,-0.542951353760019,-0.289698633924063,1.23126710036756
-0.998593016527593,0.660343706518496,0.320653246610232,1.53606601575005
-0.791344685014337,0.138684110860749,-0.484188933944456,1.03002713220017
0.292201666161418,0.043733619653186,-0.506806668005745,-0.394852395533178
0.496704645454884,-0.391146815260737,-0.435260558356663,-0.388492264381704
-0.467594523448497,-0.204813013073128,-0.489657438940121,0.879542990027889
-0.695377462077886,0.766795593307579,0.0341268357761678,0.671909837208651
-0.489153623580933,-0.212907865715104,-0.48647007153049,0.541054387089103
-0.200639937072992,0.25443525120607,-0.502156396193631,-0.00845877405558385
0.104294052347541,-1.27289858194623,-0.47356699475199,-0.724571226430636
-0.661778353620321,0.779876880220014,-4.49156241373142e-05,0.867149440935633
0.454544364474714,-0.660375590545144,-0.33559250027132,-0.636862974435849
-0.34875220246613,0.0354689381571325,-0.506826256987233,0.355424705945649
0.541030876804143,0.698093765957669,-0.235558305402227,-0.722016963740721
-0.828627181705087,-0.359013994503324,-0.338643086765434,0.697990411476421
0.977653075940907,1.14727674305424,1.88784587557856,0.66152248978701
-0.67910598218441,-0.817706532802067,0.0799161226395484,0.766758376664956
0.363364391494542,-1.16309969913331,-0.167091972612459,0.278743951200721
-0.943013368640095,0.436496759499218,-0.184572251459135,1.06011730626801
