x1,x2,x3,y
0.711249328684062,0.311586721496378,-0.41878766174912,0.186055872270147
0.105317913461477,0.522621699270918,-0.483298359753372,0.347307730246354
-0.68040401302278,-1.0630607152198,0.244831836153746,0.844930944203988
-0.3634736048989,0.842101043301951,-0.356393147492397,-0.485746874871528
-0.373584727291018,0.813573467727272,-0.35822303047475,-0.597465525592708
-0.763077427633107,0.833010453148759,0.078073810076816,0.69368088682101
-0.450325448997319,0.263829017087479,-0.467779627126265,-0.705392551664817
0.733002510853112,-0.629878192653094,-0.189134757240053,-0.303794189190405
0.179749617353082,2.09794928430517,-0.28846862433516,0.595734990951657
0.674693649169058,-1.31866987278567,0.620529580255567,1.97661547307619
0.160720471292734,-0.607377453733819,-0.47419973931547,-0.394195009754962
0.0982861747033894,0.47210898298802,-0.484525233937102,-0.343420372824266
-0.686585834249854,1.37862319870356,0.766647387934009,-1.23173810319625
-0.597602085676044,-0.524340304661336,-0.350093308769447,-0.945125905047081
0.4242630507797,-0.366129544392086,-0.453762267415627,-0.665072050973562
-0.734019737690687,1.16958042619186,0.544169191553348,2.13994115251721
0.434595036320388,0.26858028713666,-0.468467158842084,-0.293086625534026
0.858675305731595,-0.780679739298959,0.141510622582382,-0.340069923891899
0.320053290575743,-0.0792246269275783,-0.48663927794906,-0.204537134961564
-0.139550595544279,-0.349402396574555,-0.484211184963632,-1.18079058758182
0.527591392397881,-1.16520976091334,0.0414964032635378,-1.2280282110862
0.772267514839768,-0.170177864298979,-0.463361139007695,0.225447606946389
0.696823213715106,-0.00880350817515597,-0.487486606814088,-0.00997779316808776
-0.54974117456004,0.737775297927224,-0.257264656398651,-0.138196599490087
0.189367429353297,-0.853378367752834,-0.450981897156962,-1.69170926358355
-0.99670735001564,0.205053787110201,-0.429066706673045,-0.803835593356436
0.421035515610129,1.51084113738653,0.0789039634548047,-1.46508160778131
0.517357154283673,0.118001693366483,-0.482322070847314,0.0133555585585827
-0.790121318306774,-0.341194875852669,-0.385803463603089,-1.34946174384762
0.993841325398535,-1.18453580059916,1.45250580859614,3.4421806352319
0.529930070973933,-0.0136711828140043,-0.487465812397902,-0.104848086308763
-0.842720897402614,-1.0434427662271,0.594856597996581,-1.26766435637043
0.57336864573881,1.34527667943998,0.345321563691006,-0.905484178806057
-0.553242225665599,0.369731645606649,-0.428967936848979,-0.775766265732064
-0.0471538072451949,1.65127564439092,-0.479052289480815,-0.685791054907912
0.906767460051924,-1.30245342601582,1.4649901879702,2.4869633734197
-0.0267754392698407,0.868463776511776,-0.48678235196644,-1.92598147939408
0.768628524150699,-0.767346122286356,-0.000575191804516737,-0.916465006699517
0.71315200580284,0.946997441761987,0.150934641995705,0.629832773545985
-0.0173093038611114,0.212944300207369,-0.487520267545681,-0.68483117724704
-0.853927172254771,-1.77123944635729,2.71487531645913,2.82212534180164
0.504983197432011,0.0947714594961186,-0.48433308792551,-0.168866924350625
-0.400322632398456,-0.21592624467445,-0.477079748154128,-0.768990556925749
0.548237091861665,1.47329777843607,0.425730811406814,5.23077760452502
-0.349886837881058,0.762357740642196,-0.387940469068235,-1.91799190518862
0.0805553225800395,-0.0921142739371484,-0.487462209082372,-0.400422983744801
0.217783762142062,-0.468748104142659,-0.472950761018358,-0.331221276105249
0.59241823060438,-0.342290812441486,-0.429978243018717,-0.0743776215888934
-0.105471285991371,0.0420851045105412,-0.487511705098403,-0.457818352288007
-0.329178348183632,0.534846542498482,-0.444148027181712,0.288156220084362
-0.288170890882611,1.61336221036092,-0.184955732495889,-1.21772766687971
0.295257057994604,-0.00735438253730924,-0.487532685422459,-0.268503463240174
-0.878925834782422,-0.930092597561798,0.447948617218309,-2.04004099621482
0.426297340542078,0.442583508164306,-0.437708579879154,0.280603486285938
0.548412599600852,0.56470102549453,-0.353283398114082,-1.24130037588517
0.994728345423937,-0.19815733775604,-0.433150339620417,0.216226336322918
-0.712331149727106,-0.732619400821635,-0.106296141694299,-1.19890943627811
0.494090144988149,-1.51470239372453,0.296518996101648,0.872127150681294
0.904145810753107,2.55831262163762,7.0021795669892,8.35117344590342
0.652379171922803,0.520985107360793,-0.32583105270465,-0.0490765408899007
0.542123591527343,-0.916499129415146,-0.141964484528646,-0.29627770706154
0.176975009031594,-1.22717387669478,-0.421512914615143,-0.742419076416775
0.874088540207595,0.807486201596618,0.20982935194367,1.2144937328722
-0.908437254838645,-1.14983581920489,1.03982587208825,-0.704850484421916
0.354547051712871,-0.0667818045087148,-0.486754510456914,-0.267150345533523
-0.240830683149397,-0.636188169329059,-0.454678635688652,-0.720964202625995
0.427042512688786,-0.81898134688838,-0.316312547436016,-0.339987150574963
-0.473236867692322,0.546175630602045,-0.394019582715041,-0.681790577248766
-0.72043742146343,-0.434357467857282,-0.350461067398719,-0.335849832188804
0.256032172124833,-0.128289676288608,-0.486029018513049,-0.104008523073339
0.0826438120566308,-1.13626982233191,-0.475195028516605,-0.912426924891258
0.0434702164493501,1.11231605997857,-0.484266471610162,-0.736922418552316
0.636842621956021,-0.652034289369913,-0.246167527879173,1.0632109973626
0.540031732060015,0.582988119923858,-0.348787267740187,-0.0749586958063395
-0.220240699127316,-0.140401840201691,-0.486200774424693,-0.798161965679977
-0.310261085629463,-1.5183782549677,-0.176871725896864,1.41422135864162
-0.643898984417319,0.465410997982434,-0.361823416354679,-0.865514769789711
0.185139006003737,-0.242108091028305,-0.484726764701723,-0.43331449367342
-0.231737242545933,1.76635081515063,-0.252993877154691,-1.35817540155522
-0.279212759807706,2.8198019961963,0.380199659806692,-1.89384116599937
0.0067876260727644,0.211560976213109,-0.487536399273513,-0.624779477778858
-0.168125010095537,0.119590029589162,-0.486973390784739,-0.560178588650169
0.304074483457953,-0.0254840792682239,-0.4874552278581,-0.223032941113955
-0.241108580958098,-0.327864922146424,-0.478791531452529,-0.83175716576203
0.959742973092943,-1.02363556054231,0.863543470562552,0.221811547648782
0.25820032088086,-0.400183483871605,-0.472593690637063,-0.116222511696275
-0.511059476528317,1.66753890000504,0.529121749556468,-0.662464680696289
-0.509953543078154,-0.177134984579167,-0.476117046582061,-0.470411000358149
0.0305242016911507,-0.113080515398006,-0.487522607824823,-0.464928978942716
-0.63811077689752,-0.0199147761425536,-0.487313225555009,-0.825403949962566
-0.278504340909421,0.937299344789926,-0.392149493372684,-0.770958184710965
-0.108840447384864,0.226638530562432,-0.486687501904552,-0.998353181113816
0.00740515626966953,-1.86894817087807,-0.487271156561992,3.14597514228373
0.461447129026055,-1.62000439376209,0.294732417937387,-1.19369835551027
-0.238895365968347,1.76329135055867,-0.239143087279057,-1.9301956900573
-0.490267246961594,1.04038917448193,-0.123340284952028,-0.0991309694566699
-0.813278473448008,-2.40598421435139,4.87222192594971,6.93195795942826
-0.601681511849165,0.427983440123281,-0.394713506518542,-0.0847682828464762
