x1,x2,x3,y
-0.961892424616963,2.19846143154654,5.23866527434192,6.52626164140197
0.0968655813485384,0.541683252545837,-0.485397747658363,1.13309459977797
-0.222701346036047,-1.16511220622457,-0.402693194578205,-1.16669924901342
0.575160313397646,1.16681674358054,0.087927860900056,3.15848806494984
0.963741674553603,0.32448542139431,-0.363669631753368,2.47609057256266
-0.00216504372656345,-1.55642902132105,-0.488909436569601,2.13900908452143
0.639020077884197,-0.696561019557937,-0.235160865312402,0.609284786455834
0.354183068498969,-0.791382121955977,-0.388298210161323,0.865314269981029
-0.10591479530558,0.537707260010708,-0.484769791533465,-0.700452447237668
-0.090445555280894,-0.252409964258391,-0.488256453567742,-0.702074989737854
0.826035319827497,-2.1981147971768,3.73366810287156,3.35505202583986
-0.57834367454052,0.563357265476168,-0.352960919061968,-1.07174123974178
-0.312742688693106,-0.0248337624233514,-0.488846722731852,-0.955399449837543
-0.0123083773069084,-0.569574021887057,-0.488861032041331,0.322805250752525
-0.684905217960477,-0.0762159654290282,-0.485433911196828,-1.72427871611704
-0.129582467023283,-0.146899445002893,-0.488459877662729,-0.721457079077017
-0.463332887738943,0.195525563367343,-0.478412242829714,-1.48699688956663
-0.665954082272947,1.24274648796128,0.388349123563372,-1.88536131007291
0.835406725294888,-0.31671584473725,-0.399260277198852,1.29373736700919
-0.492868818342686,-0.158293748831341,-0.48112798847782,-1.37427014456721
-0.141449910588562,-0.264841256200336,-0.487126526199185,-0.953423273249909
-0.255294476635754,0.954073489462564,-0.412939018467375,-2.97447854801502
0.969460107851774,-0.772200357039051,0.228872024980501,1.58645316358072
-0.648847202304751,0.189662502263347,-0.469527229712661,-1.58765293777683
0.786617695819587,-0.211649096941111,-0.453422912206959,1.17816479843303
0.368300026282668,0.454302337088343,-0.453066926947469,0.573717038441869
0.119837493635714,-1.06399280825324,-0.468100947839829,-0.00657917481544457
0.379943205043674,0.546509657656302,-0.433701717142663,0.423950717930264
-0.12489161035046,0.726567109919645,-0.478377703686482,-0.108706866077286
-0.50544095505029,0.463114513137859,-0.4187463343743,-1.91873005175916
-0.425020850729197,2.16138125910348,0.591923439470216,0.16714971525046
-0.742420957889408,0.0565640054989723,-0.486665262731774,-1.77094736932464
-0.709203543141484,-0.266534506470045,-0.443159363176929,-1.88607094532813
-0.782882703468204,0.862888632723319,0.0955753887356644,-0.454012190718284
0.249125959351659,-0.104786252673424,-0.488051154074998,-0.186461380358626
-0.065709990914911,-0.298254689362341,-0.488432032968198,-1.02263199174927
0.232882151845843,0.590620374874323,-0.464693031673422,-0.347462245542716
-0.995558212511241,-0.878868546414859,0.491609251244354,-0.754484402169928
0.247209577355534,0.127967424317291,-0.487642208753378,-0.202178031253584
-0.511534008663148,0.164414863344451,-0.479864311198668,-1.1434077172467
0.710558426566422,-0.546451106270131,-0.295823496366068,2.10276063515154
0.0115590547211468,-1.0330020493532,-0.488741368695049,1.67498741413964
0.289413329679519,0.62298734125163,-0.447287245964868,0.111776485344155
-0.543239678721875,-1.27087168502785,0.121550522180452,-2.33103340510265
-0.199067450128496,-0.915506438807438,-0.446383296267988,-3.5009573148407
0.675304852891713,-0.733601275482248,-0.174582964962379,1.59667527782783
0.759588468354195,1.70708893872506,1.66460230531144,5.65965921446463
0.598453873302788,0.566022703477747,-0.341960231390247,0.985588816938196
-0.808848209213465,0.955668803986114,0.27637305400354,1.89291168428217
0.945874301716685,1.57005625582061,2.33581572607754,3.68962263403635
-0.116610777564347,-1.056562080984,-0.469481638242745,-0.0170273663133714
0.0217747441492975,0.18669889089452,-0.488902812652677,-0.377768489283945
0.772497335914522,-0.435036991901983,-0.344270958583282,2.0482027183644
-0.756595572456717,0.283944148017429,-0.429812124888996,-1.59840660448106
-0.90708069736138,1.43022054125081,1.66672988740097,0.833451940219486
-0.200425745453686,0.413613984283522,-0.480122036285582,-0.548101855205221
0.601725040003657,0.198202154930044,-0.47070625833354,0.417109614874263
-0.67106079403311,1.70731686409855,1.19232931159943,1.83530674935166
0.272034998983145,-1.15709620989404,-0.362021631136946,-0.630460329292492
