x1,x2,x3,y
-0.564503292553127,0.739763522335545,-0.225076722563927,2.01654569377634
0.00799979036673903,-0.595826053166867,-0.475556167314787,0.967949529906269
0.244116267655045,0.339050656752324,-0.465747956219679,0.830689166422798
0.489670670125633,0.302616587714777,-0.444045764845492,-0.0245155852468818
0.875425189733505,-1.30860091024456,1.40963279035205,-1.71043256649702
-0.00888253422454,-1.0364761621578,-0.475467044656927,0.731253504805898
-0.760114651639014,-0.421275954742584,-0.328289246390999,1.16316864019983
-0.704152433201671,-0.52654327464499,-0.278114132310533,-0.116646009066777
-0.339919034857303,-0.0555715965605899,-0.475076218156922,0.595793249951605
-0.672836071811616,-2.44873255547933,3.42393104481086,-5.70449188823438
-0.644788039382547,1.47153473673662,0.817668304562811,-1.00125475402608
0.262100255582482,0.643500915874241,-0.434724592883143,0.525511956759251
0.693729177583009,-0.170869834441603,-0.455404182465799,-0.159773276389154
-0.771366226486862,-1.02060742528453,0.414736216968391,-1.30703568243253
0.787862576544285,-0.0653303221212444,-0.471783052436658,-0.0440549918260066
-0.0487365536391735,0.19629387359702,-0.475457332080822,0.435868699136779
-0.702177178114653,1.95473717630221,2.23073686836592,1.58614662388462
0.709772419650108,-1.47941171258177,1.108305642872,0.233798254839546
0.723198666702956,-0.752710979964467,-0.049910390041898,-0.463766273862469
-0.726059968117625,-0.752768623836142,-0.0464696557602406,1.26266849005638
-0.500897551886737,-1.04121656573,-0.0848470261977819,0.867251634888191
0.516271591186523,0.0144538933691429,-0.475508813939787,0.078255013335526
0.134151145815849,-0.437245941341558,-0.470646263483511,-0.323433518419549
-0.756793718319386,-0.176405739945469,-0.449985833646459,0.876929364438991
-0.942434311378747,1.94278775329396,4.34014845584744,-0.158298772908995
-0.169799353927374,1.54935028457099,-0.376167102558801,0.808892262650491
0.00585413398221135,0.612276649622541,-0.475570348299686,0.697177703028146
-0.816386091522872,0.758785289347718,0.0756488696912808,-0.412110185878677
0.828956432174891,-1.61752690988087,2.10712528835545,1.19832529181996
0.65786051703617,-1.28830145982623,0.556251609406146,1.22885742125224
0.446122682187706,-1.03578452945714,-0.168858036649627,1.69490286054986
0.194755602162331,-0.0601768198815503,-0.475391494375792,0.217750046624855
0.316490354482085,1.11099706916122,-0.297983195576138,0.112547084124412
0.37727315723896,-0.923945161395735,-0.301041118027072,0.622309146277906
-0.803351600188762,-0.0957239945297603,-0.467093814541203,0.905628915859622
0.0353840729221702,-0.283623295457101,-0.47544412372586,0.130850276187657
0.0763946324586868,0.453899494235121,-0.473861554879522,0.419876849320649
0.122928362339735,-2.72290466788395,-0.314643260234555,1.78148711013152
0.799007720313966,-0.70178428721101,-0.0239210110143201,-0.705113159305116
-0.940813644323498,-1.74887857641915,3.4133975708546,-2.99042064494965
-0.449264897964895,-0.217590482600096,-0.46186120268787,0.7820461584294
0.254558889660984,0.291124885101868,-0.46769938379826,0.654672065651854
-0.588961995672435,-0.697157696013118,-0.23340422452333,1.85804613347161
-0.60659251222387,0.603932763474604,-0.282800286603174,0.891936147514943
0.702574690338224,-0.607684051174113,-0.21374001503655,0.812786052050367
-0.313445732928813,0.67364735672667,-0.411541650071884,-0.355356604605965
-0.563563977833837,-0.654043440834564,-0.280420390088386,-0.0138587712742501
0.874886724166572,-0.165462034807368,-0.445485770196132,0.208262892880603
0.220194444525987,1.25201522248835,-0.366409121923752,1.40494733631652
0.0838412893936038,-0.0613634091155508,-0.475550781145922,0.402870142733368
0.947673888877034,0.944498645375582,0.675292142040883,-2.38687755421609
-0.611743662506342,0.054388580050226,-0.473998558080467,0.77745426223519
-0.0111898924224079,1.18635114754558,-0.475335648003785,1.39733800562527
0.606744582764804,1.42196005837502,0.593703649718809,0.436069087677672
0.484111456666142,0.530638297230569,-0.380791105413771,-0.480164629941218
-0.677435419522226,0.121101709645345,-0.465920590328301,0.76889159971208
0.875593189150095,-1.23600414201938,1.20690895113108,-1.95870196101136
-0.500128476880491,0.867260171897147,-0.205334970230847,0.649577820862586
0.911825409624726,1.29265808927503,1.52013578910768,-0.903112010962943
-0.799629885703325,-0.0487284214976799,-0.473407819335462,0.870505048200132
0.763575335033238,1.07085092326073,0.484854438791185,-1.12560765714208
-0.348246320150793,2.01967175847041,0.235042850890106,-1.32802502473072
0.591650017071515,0.476066724251428,-0.361622803479847,0.0655596159241977
0.623272151686251,-0.751815593416875,-0.160169698741553,-0.424738769826569
-0.0823692954145372,0.290162043841232,-0.474768222360269,0.604341239887613
-0.0745734535157681,0.632308260915723,-0.47239479515447,-0.690675845484995
-0.997778575867414,0.0922798176778907,-0.463410363001906,0.996783077691097
-0.999399241060019,-0.723914708625563,0.276315765089334,0.36192827109453
0.520387598313391,0.316757877036972,-0.436557000834234,-0.0329495901027944
0.315284073818475,0.0487960750134087,-0.475248800227895,0.270305410188591
-0.463362840935588,-0.143623624323371,-0.469226651701826,0.654725121372961
0.878617827780545,-1.13611571424004,0.955791535508067,-1.49313269892681
0.253502962645143,1.16497322969579,-0.350301269915555,2.18677205726954
-0.455324020236731,-2.09815316626094,0.835479725068476,-4.15890518243078
-0.317809173837304,0.450354192114773,-0.446161452973894,0.179089838791686
-0.808146656956524,-0.213578224475512,-0.432792703693436,0.732225084917291
-0.632855640724301,-0.727725412973618,-0.170901551269388,-0.244553150651674
0.256452671252191,-0.00764932063949534,-0.475583275977054,0.279270257879463
0.76489101909101,-0.109261663395812,-0.465555484759885,0.00357681842455484
-0.81623270874843,-1.73580383669279,2.40803875886603,-1.67114958002099
-0.370811199769378,-1.09918700025595,-0.236940284558978,-0.0521430432465504
0.310176948551089,0.996159163369374,-0.338441776705424,-1.91027387132361
0.208009539637715,0.362311102472096,-0.467429752352025,-0.304449141167373
0.203546741977334,0.0612769888775451,-0.475365326899132,0.294439523903774
0.29662681510672,1.57130500685658,-0.16351903611427,-2.30275385372551
-0.1590611115098,0.781026428718631,-0.453418615916883,0.214544156237956
0.826794240158051,-0.317086433796699,-0.376856311744378,-0.134179679529521
0.30880716489628,-0.889064373306094,-0.3673081068821,1.29465496102573
-0.730234649032354,0.7625496095448,-0.0301675155767837,0.913194311666041
-0.822495613247156,0.291048278503115,-0.393268466540309,1.01164406285653
0.11717380490154,-1.5852397029249,-0.426025432770246,0.644898035380011
-0.546122742816806,-0.418444235814111,-0.400570784130548,0.818933287361499
-0.830997350160033,-0.333326668798641,-0.365371624331631,0.977836519038527
-0.0520554054528475,-1.07216111765116,-0.471114127274591,-0.0605333106854135
-0.321191616356373,0.10089268100208,-0.474080261264079,0.569273220247904
0.0565517139621079,0.146745714130843,-0.475489873028376,0.0385072396532703
0.531514065340161,-0.507378186613934,-0.371116060674818,0.57896629581191
0.0548510309308767,-1.40287260425584,-0.467082988674214,-0.47055792855447
-0.409633446950465,-0.92684435117314,-0.268520166242488,-0.33996851895455
0.751615419052541,1.12633784010886,0.553940240120559,-1.53271915532481
0.107339316047728,0.552638781579194,-0.470533930919956,-0.0590762476016236
0.208310851827264,0.590336426253437,-0.453865151599003,0.991290757215085
0.529058831278235,-0.21464776788263,-0.457063276572896,0.231259370596844
0.314630425069481,0.542991098856819,-0.43366151843748,-0.597917747507053
0.00183257460594177,0.371781093723916,-0.475588137184283,0.950331668501016
-0.624970285221934,1.32552417303679,0.51024551753803,-0.756909798864835
-0.173607532866299,0.55780535040612,-0.462117415103334,0.933889284167696
-0.49518390186131,0.37542698839983,-0.425941701637407,0.198816181092456
-0.205897794570774,-0.772420271956757,-0.439254185245998,-0.805657914444467
0.167121769394726,-1.0361574791559,-0.432513586983522,0.243300619177019
0.614117390941828,-0.591500155247069,-0.286039405791188,0.506465001553359
-0.551942151039839,-0.553121174242173,-0.341702058894616,0.648701824755611
-0.927929721772671,-0.832065486608662,0.380768643659878,-0.217230724649706
0.0694811949506402,-0.486652109582159,-0.473946393664221,1.24538048369377
-0.948048475198448,2.56915847630269,8.04663172413411,-7.04831148311611
-0.974204589612782,0.713285858947509,0.218056519240063,-0.089810355254393
0.491951341275126,-0.0779996820893335,-0.473473660416078,0.150720181704095
