x1,x2,x3,y
0.264237196184695,0.957969753596181,-0.36546653616114,1.96164668736184
0.697046015877277,0.386024310251793,-0.355450813091583,1.0591793786009
0.913917205762118,-0.722507509723762,0.0819072180820468,0.533602811336946
0.626252586022019,-1.1127819862106,0.141607347550605,0.958956099470847
0.529808193445206,0.010963761287063,-0.442497328944219,0.624012308094925
-0.93629137519747,-1.76282698408509,2.83421010148946,-1.81009009659499
-0.147318478208035,-0.711119879548384,-0.429337069000208,0.526823933966396
0.278302781283855,-0.0184961844990531,-0.442506041857809,0.354958634728386
0.780150752048939,0.0396893302897628,-0.441384709024681,0.955996632688426
-0.518740619532764,-0.895269007384088,-0.183114461771084,-0.260137793128942
0.744833967182785,1.11044472067177,0.380300304665261,0.85896856200491
0.330533871427178,1.10984693853769,-0.280670384111634,0.593994718821678
-0.880951811559498,-0.129417478003224,-0.426903132677553,-1.10699848176252
-0.688357621431351,-0.301198864329476,-0.390832438467781,-0.978876408349443
-0.379613191820681,-1.3961846611774,-0.104652116132562,-3.10720642036934
0.570611875969917,-1.28407613618473,0.203212632951577,0.598526386095294
-0.0713318679481745,1.93097778456104,-0.419717507162374,-2.90095413357389
0.977841965388507,-2.09286110026254,4.59501678621998,1.63150568542391
0.454921112861484,0.320125526307482,-0.417027680762594,0.130592326440977
0.526282719802111,0.943001023838457,-0.146283949856371,0.905422530789491
0.635406691581011,-0.235525876755,-0.415598852700078,0.752400134664231
0.260120212566108,0.600646343686662,-0.413175787399735,0.238823310850826
0.785157745704055,1.47029053915298,1.16041876077576,1.38931666417054
-0.514486612286419,-0.786181806100236,-0.245751207982126,-0.825662764541644
0.930982696358114,0.663371634534544,0.0162359128800393,0.76033709079159
-0.0243346975184977,-0.118360558516562,-0.442527934695989,-0.0214019973476695
0.731313622556627,-0.722611489252498,-0.106631209453436,1.74705421675256
0.388265422079712,-0.949931551786048,-0.278915167645619,0.450430396690865
-0.276648084633052,1.16943082255924,-0.31664362470437,0.839838328815006
0.684481952805072,0.396686731952021,-0.353858875237522,1.03473412463745
0.182795682456344,-0.102433533727397,-0.442116199463203,0.234861389549804
0.952152594923973,0.700187556987858,0.0920800017328141,1.44061894928455
0.881005751900375,-1.00026796926505,0.491558773109173,0.483269014624905
0.746016221120954,0.692398701357008,-0.121607666096938,-0.252018755713198
-0.347488246392459,-1.14575828317687,-0.251874277691984,1.16394703957741
0.359452118165791,0.977446427168491,-0.294057338120615,-0.577469779271712
0.165638602338731,-0.493738394663828,-0.434493052416427,0.0908052840633818
-0.952154814265668,-1.80798710920388,3.12203427581827,-0.766828534173785
0.286340412218124,0.349017448639,-0.430524644565927,0.6595808869297
0.446692297235131,1.65847586918486,0.217603320899196,-0.0844585568535162
-0.237977407872677,1.32097815967661,-0.323670077944516,-0.893699066860894
0.578446595463902,0.471143468470919,-0.35320026659102,-0.307777500275562
0.156474322546273,1.35782098029861,-0.388241291479852,-1.80324008371672
0.589692443609238,-1.32152918883144,0.287938613906492,1.41938470412865
0.79024905199185,1.51024098691332,1.27071741812146,2.28087298100226
0.751845677848905,0.703713295462059,-0.105832152089145,1.0293267828749
0.870112460572273,0.12524026023786,-0.428254226451366,1.09335205098675
0.476674207020551,0.52922829942938,-0.36599040756735,0.353641780507275
0.89034868311137,0.882993495769758,0.300886588125854,1.36774395637538
0.444513514172286,0.509632444731208,-0.380809417306811,0.132119974436185
0.203940987586975,-0.606915719707123,-0.424110370452116,0.132099007687447
-0.181257776916027,0.404051367795853,-0.436086303629854,-0.814268694848707
0.69396047713235,0.924752833459643,0.0528237981191019,0.946138271107572
-0.814481886569411,1.53826681727217,1.44557439835013,-0.318586272794954
-0.351498040836304,0.12879966618069,-0.44007257273774,-0.341449317765267
0.0637985919602215,-0.914959418055366,-0.438439389353642,0.360190262793421
-0.836941538844258,0.157579672038831,-0.421616440612577,-0.933086990334631
0.510622953530401,-0.280178275657332,-0.417918868218628,0.846941542725326
-0.462672991212457,0.972422239917056,-0.199059937906049,-0.80366301235762
-0.335329570807517,1.2407875545783,-0.234309407106913,0.490873317116422
-0.19060182897374,0.616138919107747,-0.42594918732063,-0.745283718044224
-0.48199677746743,0.48424357484711,-0.377011314910702,-0.983911701398573
0.790481549222022,-0.0204355845060619,-0.442224036443518,0.942203565638415
-0.983720798511058,0.142848500705357,-0.418786103815728,-0.98771090743526
-0.131941645871848,-0.217910549311465,-0.441543602977937,-0.109066811017046
0.0239301910623908,1.37720591469709,-0.441231466505504,0.276490545147949
-0.600817573256791,0.166135910592,-0.430553579203806,-0.754920619283181
0.14717891253531,0.889873283136065,-0.421905542395766,-0.784853261955622
-0.0969329671934247,-0.759893421695899,-0.436011869156722,0.263276634270941
-0.82970225205645,1.78478485177738,2.1951165403209,1.25143176463982
0.485204932745546,1.10917613044869,-0.0941580338278952,1.04706123083682
-0.510097108315676,-1.7219006326531,0.485409817698288,-3.32146169906975
0.322890396229923,0.376627173082882,-0.424749583288264,0.3205342857728
-0.621296665165573,-0.198329350204385,-0.424274849172624,-0.619603015562042
0.60088902618736,0.335888946037897,-0.39353954824896,1.06278217474737
-0.632741401903331,-0.458873446381517,-0.34113744071754,-0.35934967042176
-0.98436863347888,0.116412921947419,-0.426742916775257,-0.997173929346016
-0.275067556183785,-1.57837612993392,-0.215811892096878,0.210764261873567
-0.335110832937062,0.119694329685782,-0.440602713904021,-0.410587992562787
0.236364542040974,-2.45913037177875,-0.0361606690311372,-1.1103450405914
0.683061201125383,0.973854125408668,0.0897035095971098,0.224414054861096
0.452271362300962,0.901069304500423,-0.242774390013282,0.756970004882839
-0.0628951000981033,-0.742876018618544,-0.439912075286553,0.815969624490346
0.509320056065917,2.04500079592724,0.862340777558858,-1.18013744562263
0.0787549731321633,-0.255432747997504,-0.442051157883884,0.122218772956644
-0.590057748369873,0.239909596250462,-0.418434092171084,-0.424562722647433
0.000254049431532621,0.0435577931849433,-0.442537913100958,-0.0340328711250466
0.331817294936627,-0.768385258293277,-0.364346744405957,1.22892174945322
-0.155292869545519,0.482469518032346,-0.435785727042534,0.105414942744702
-0.70756845921278,-0.862461800497409,0.00540048027622697,-1.15196848632698
-0.774825651198626,-0.0007930799149299,-0.442537459052041,-0.930906273769948
0.115672130137682,0.365210425044228,-0.440391341453018,0.245818515277708
0.592696928419173,0.334881330081989,-0.395152044758148,0.870987290997853
0.190303350333124,0.36092965854589,-0.43686325607256,0.485528996294954
0.0488222977146506,-1.38492587350444,-0.43703881970938,1.57677897649886
0.12447135290131,-0.227523137986761,-0.441573214805387,0.146302777998577
-0.514834992121905,-0.0888703211383429,-0.440019939295234,-0.422858198580911
0.917055123019964,0.0697412092946494,-0.437617841343745,1.04536608439436
-0.393228352535516,-0.0956985267697889,-0.440834571576133,-0.482080833834774
0.381374564953148,-1.09117651269057,-0.234235122273879,0.990667254898151
-0.0685204626061022,-0.633529776833271,-0.440271306085106,-0.476003144579466
0.496100322343409,1.71657284774068,0.429760566627851,2.27298631576299
-0.927786869462579,2.31267302778418,5.09512523220414,1.21669738547482
0.374061457347125,0.152216253519273,-0.438638407185537,0.413517305461414
-0.955440288875252,1.21818326528294,1.18688560066261,-1.3917227664491
0.625617241021246,-0.876481249539748,-0.0808747332378526,-0.568825407217325
-0.00921514164656401,-1.90123232892502,-0.442168701058395,0.0571022174459434
0.11291523091495,-0.438743624634065,-0.439585831963873,0.524465673323958
-0.499980809167027,2.32728439297144,1.18603498836414,-1.92041512226969
0.347897443920374,-1.14163399759465,-0.252798356106326,0.557099151185227
0.914171926211566,0.588861843567186,-0.0939725665063674,1.29353213108648
-0.17926767654717,0.0782143415198171,-0.442301441977073,-0.284120419487852
0.472114011645317,-0.316221998777659,-0.415728978456598,0.56286068917936
0.945848680101335,0.426517962209597,-0.246779879006646,1.25890434143714
-0.2838837900199,0.600442271530248,-0.40758967178069,-0.925688391410171
-0.79222943726927,-0.752420531510271,-0.0151474307828494,-1.23415112278857
0.481195260304958,1.17938907689373,-0.0551389054548283,-0.149105775961511
-0.63040942652151,0.770308776680624,-0.158891883437203,-0.811351839796371
0.876508173998445,-0.16705680123466,-0.416748474924162,0.726594287265098
-0.274412503000349,-0.210880477697386,-0.438509980938575,-0.351847753163323
-0.988260069862008,0.519909290645673,-0.124997304641423,-1.55830529001296
-0.116047655697912,0.925919936798844,-0.428650504004446,-0.0819722065842989
0.328793793451041,0.788077799743265,-0.36177963920496,0.780366351772226
-0.681844393257052,1.15202980461173,0.299625596241404,0.722453202498104
0.282082629855722,0.175642820634461,-0.439585241877087,0.407274113036042
0.305064630229026,1.47451022292602,-0.199160141330561,-1.73053790239626
