x1,x2,x3,y
-0.911035737488419,-0.273164830164923,-0.445745986210278,0.422860978606092
0.411588228773326,0.597032022870842,-0.449002765928222,-0.627914745485068
-0.756618663668633,0.225551687268658,-0.514733609845533,-0.0431289910163217
-0.427737936843187,-0.424851549554462,-0.506532365697835,-0.256756936406413
-0.112978413701057,-1.22128917092391,-0.535940154242033,1.22053490118429
-0.722168906591833,1.38138375004416,1.51661481155711,1.39266140549255
-0.971813212614506,0.325353160057937,-0.365762199936289,0.354593575157281
0.356386685743928,-0.646574908240206,-0.46432218417179,-0.095131374081815
-0.998418721370399,-0.100677148326388,-0.554726581627283,0.0948220343740654
-0.463908306322992,-0.100700409911487,-0.571383108196836,-0.157170779439153
-0.251343189738691,-1.37925944023505,-0.323273035236603,2.14023648614487
-0.672262818086892,-2.125285177748,3.716325670088,4.17008727157571
0.248373670037836,0.204874072379258,-0.570527405347496,-0.682665521249415
0.893417488317937,-1.61681153227399,3.81140462986199,0.891898836530541
-0.266104039736092,0.558053914025095,-0.529602453417156,0.457223833572832
0.76527080591768,0.717657280846788,0.0582506213737554,1.1471682364859
0.513925006613135,0.5224159662186,-0.424403233069187,-1.46363362657424
-0.135945802088827,-1.01263884206733,-0.536122908442888,-0.612293865292473
-0.828330907970667,0.398239664522007,-0.347162498253436,0.122107146518312
0.520218750927597,-0.642672352994947,-0.340939168861853,-0.130871700307488
0.875602515414357,-1.10226171500048,1.38269530953232,2.05343850381033
0.145763329230249,-0.118474015026464,-0.575344883852348,-0.732695821757065
0.485264250077307,1.46356401541723,0.484641805931623,0.817948877408804
-0.344855528790504,0.506016578554257,-0.51194231425889,-1.33291189641233
0.944523853249848,-1.15428037786928,1.9233701401686,1.75559405790291
-0.710059947799891,-1.6837539744999,2.42958192473978,5.71078846694997
0.375767500605434,0.106562726765307,-0.572600435231075,-0.727282838409643
0.372882390860468,-0.0427695104588422,-0.575437161884438,-0.729873041484803
0.1955751250498,-0.768988495840765,-0.528411708672413,-1.60009094933229
0.901524240616709,-0.596077339712021,0.0312357263278872,-0.177252853779803
0.548966460395604,0.915400509772816,-0.0449760916162614,-0.785921038488591
0.735590083524585,-0.263117912933493,-0.497203966287668,-0.767795976014643
0.190849625505507,-0.301236961273714,-0.569022094738613,-0.447938036228053
0.976175864227116,1.02533869750116,1.53055997112327,4.24273074024835
0.448418777901679,-0.166640120225832,-0.564230990605092,-0.553107451443058
-0.00313227437436581,1.41887568071037,-0.575930427324511,-0.276648479790649
0.103121186140925,-0.0141400188273505,-0.575967488904795,-0.566494448127644
0.0853483364917338,1.01756311968452,-0.560112438948745,1.6806767677772
0.115835562814027,0.150460632162582,-0.575333245029518,-0.418756434832773
0.358517449349165,-1.28532659900185,-0.12946852435073,3.50336108677008
-0.693139563780278,-0.49355393954958,-0.329885430193871,-1.07150623963148
0.901907371822745,-1.31506887045405,2.38202747601571,-0.896696035218799
0.471100295428187,-1.32087626670612,0.238222692367891,-0.285151343205981
-0.764795246999711,-0.420031856149778,-0.358985797725131,0.142767933293358
-0.964652840048075,1.72882918989657,5.27224513873793,4.70192429393944
-0.340727333445102,1.23426328209108,-0.20408856538579,1.44182891614323
0.578518766444176,0.299736135841992,-0.512746742422702,-1.01897205054959
-0.907727361191064,0.328020818834344,-0.389552653118315,0.309609746402385
-0.476039504166692,0.613330550800356,-0.396724750333668,1.061434975703
0.287539801560342,1.21330209524508,-0.320047938417055,-1.19368664578818
-0.55618386156857,1.44504376429092,0.782266378984609,1.48808297149752
0.184232168830931,-1.13331298847208,-0.484306044116786,-0.454851454718132
0.797871821094304,0.147045193313803,-0.54702885339667,-0.95986980135556
-0.77995986957103,0.681542561768108,0.0181939070617324,0.404373358199216
0.54159621335566,-0.51744139925551,-0.410832521618407,-0.726068692217696
0.583507035393268,-1.2135085187986,0.478305862364334,-1.00114135880773
0.792909534648061,1.69504032882322,3.22228699024688,2.6307905481882
0.667725222185254,0.723572974816978,-0.0851347748938049,-0.0221016585604387
0.396309625823051,-0.333075275222123,-0.539334002376889,-1.12726239744554
0.10724315000698,0.388834553310824,-0.572315624036676,-0.460393445239068
0.959413189906627,0.0682012170287458,-0.566969258358083,-1.00336508227267
-0.913291145116091,1.44761380014907,3.09939867799543,3.25283402566932
-0.519924826454371,-0.815788208403834,-0.19769213697891,-0.253696357975242
-0.289606593549252,-1.15347415787406,-0.341327746787585,-0.193969707585178
-0.609526634216309,1.64039520250913,1.52615806100283,3.6533184293069
0.120211038738489,0.454040936839989,-0.569707899125547,-0.74598403520134
-0.557877919636667,1.27894638649216,0.494462896144361,2.69486874079351
-0.746177757158875,0.426846890000014,-0.362664492165423,0.534670005295055
-0.00420681480318308,1.16157577751347,-0.575921750864526,-1.46534417253184
0.201023815199733,2.17031058456503,-0.175736081166824,1.66832322771975
0.6787801226601,-1.06204709664713,0.516783543898403,-0.0524936980715777
-0.165397027041763,0.988423343234823,-0.519774251606312,-0.476863074031533
0.842696099542081,0.558483648248101,-0.110235636752333,-0.510888581006198
-0.282002529595047,1.19359591683051,-0.337741178140595,-0.374812670155172
-0.0277972342446446,0.653247464454789,-0.575278636179642,-1.32179993798402
0.824203127529472,0.559676541728775,-0.128547272246273,-0.376481757836379
0.959229776635766,0.13795161958914,-0.539152608580382,-1.06111343025756
-0.157674607355148,0.304552205109579,-0.571123271666774,-0.47174187918189
-0.114152781665325,-2.50037323000294,-0.404670960052799,0.796119194792132
0.758249211125076,1.99154369455103,4.21894214020486,4.10596479941504
0.362680044490844,0.151543095037407,-0.569620159144027,-0.696256415675435
-0.499827521853149,-0.593661397626029,-0.390834128967444,0.787219401958473
-0.490219803526998,0.799027122996328,-0.253358884401243,-0.158533000461683
0.841123798396438,-0.992902214347418,0.890622427915468,1.7083022125913
0.555385275743902,-0.11413948882994,-0.567522327709653,-0.758614447707318
0.910376962274313,1.03248131781667,1.28176465444155,-0.551793435694895
-0.975576354190707,-0.453757378438156,-0.163924586850639,0.507269959879698
0.158290797378868,-0.600813493855754,-0.556953825356076,0.977929353592088
0.0842870478518307,0.640984352797199,-0.569834427708231,-1.10150503924023
0.744205379392952,-0.996020850636344,0.579341115096701,1.52274726197305
0.909476778004318,-0.847826635732921,0.674213836482014,-1.39272679747238
-0.535066654905677,0.558625328769094,-0.388111993967183,0.0278165441750766
0.0211839713156223,0.85958599710181,-0.575274738285599,0.00339158644953763
-0.522495125886053,0.30961998812696,-0.520941937808505,0.103841340273251
0.239724565763026,-0.874756530805733,-0.483507105908088,-1.41546650085601
0.202053457964212,0.937671502679441,-0.500495550823,-1.48036196830138
0.00850548641756177,-1.76792787316193,-0.575496509837792,0.470714834497862
0.339835713617504,-0.641085969483243,-0.476167994077745,-1.2393049361482
0.762219569645822,0.0949886218279753,-0.564949447550553,-1.07719877479988
0.471815964672714,-0.35239953709272,-0.517842920919588,-0.422816702202322
0.349495289847255,-0.934840256374792,-0.351514168667976,0.909921217552694
0.786614397540689,-0.632227108367088,-0.0559194129449731,-0.923042300236548
0.630992234684527,-0.445557491963558,-0.409771297727479,-1.00872559212611
-0.879702469799668,-1.27141907801204,2.05445525206184,1.19616977209957
0.273165157064795,0.509953775736694,-0.535169208299653,0.1153256775471
-0.710657670162618,-0.587014097655565,-0.210044351752755,-0.034576596009582
-0.816823848988861,-0.142255001433269,-0.547581715518301,-0.108538551533884
0.361835205927491,-1.74191479098669,0.259347643503297,-0.990042139795737
0.862092686351389,0.13066238178757,-0.549291931591491,-0.958776999813525
0.602412624750286,1.5494312425039,1.25596264120341,0.563437427661595
-0.17550424579531,-1.00102621178019,-0.511072157508214,0.550342634536377
0.534278669860214,0.243526461640168,-0.540375630926925,-1.24654457786944
0.695223222952336,-0.115579737671239,-0.562395417544055,-1.04020236279036
-0.779419146943837,-0.172495623547753,-0.537963915522892,0.170723998102612
-0.579073564615101,0.436128895348494,-0.441857865631029,-0.232180175650119
-0.22076798742637,-1.08681230635194,-0.4549237109402,-2.14777200095835
