x1,x2,x3,y
-0.412172206211835,-0.434216384533217,-0.554824235557781,0.074504832891966
-0.847288205754012,-0.0806683039394369,-0.602753147243409,0.206056219383244
-0.664485885761678,0.558348975599471,-0.369793753241506,0.0307373842632316
0.888242245651782,-0.181692571352579,-0.565309260785045,-0.899318130257201
-0.323952474631369,2.4167527670835,0.462852755472497,3.37517051306139
0.793421419803053,-1.07030412197851,0.652386120014088,0.426665093215499
0.710388022474945,-1.23110322857024,0.728963066874882,-0.564567825716746
0.573213576804847,-0.284503407535748,-0.564346255575549,-0.490728936314777
-0.329877358861268,-0.241894185818973,-0.599782600373231,-0.108452626980681
0.703065443783998,0.943663799123803,0.160176472242856,-1.12876895075951
0.811405517626554,0.338474184768321,-0.4788016321969,-0.97466695934911
0.680262756999582,-0.41825698743699,-0.469118831077436,-0.476299105110683
-0.827870763838291,-1.43896555330195,1.87516018494484,0.985061693217151
0.323206075932831,0.422403346729079,-0.578285336813495,-0.39090723666416
-0.752210593782365,1.45026986078127,1.47388387785777,1.29751733974115
-0.62787378532812,1.1657010186919,0.327513250802468,-0.338427268505165
0.903809914365411,0.230832650389195,-0.534686863833493,-0.737803269818803
0.450165580958128,-0.32431202978914,-0.573598029024458,-1.20672634039625
-0.509756985120475,-0.652706378492132,-0.417002891207904,0.493721861820099
-0.512394812423736,-0.459198606384553,-0.513952445343188,0.212788453027074
-0.371560046449304,-0.931734108532237,-0.400978177797024,0.108301489721987
-0.5655771731399,1.53894299461816,0.716216079725298,0.557629436569492
-0.724642380140722,-2.05717455278819,3.28204113452253,2.93690276363977
0.251769713591784,0.416534181659353,-0.591670652584367,-0.51686024255741
-0.421333103906363,-0.995412008944243,-0.302796295036763,-0.43927159338401
-0.602113847620785,-0.125471247744836,-0.600938478898395,-0.113207080706466
0.982111950404942,-0.982382423703837,1.01976787265363,-0.480776653051377
0.545723912771791,-0.752183401221633,-0.315757895439398,-0.439060036801421
0.687957097310573,0.437464955211723,-0.452264619827045,-0.18275350132071
0.504445142578334,1.53304512271554,0.436746170431826,0.685576004610443
-0.538001111708581,-1.23773980205826,0.165877378878359,-0.11719142162272
0.155395767185837,-0.139425983576549,-0.610114696294893,-0.497153770811732
-0.0963715147227049,0.826529110657094,-0.599822140057648,0.273269251910467
0.685387616977096,-0.374594626907863,-0.495462089460097,-0.2163485081466
-0.412264816928655,0.965407451066547,-0.333435083829985,-0.339945269255538
0.805978328920901,1.43930265276043,1.7465168268309,0.861861590375665
0.73817557329312,1.32015581841726,1.05271290255801,1.17071400600401
-0.558812796603888,-0.0282092657809102,-0.610501728960338,-0.0456622652758799
-0.719706205651164,0.0768528940875751,-0.605577562437217,0.0818362879995049
0.18563966313377,0.197320694088827,-0.608586447169575,-0.708172752465559
-0.747588104568422,-0.440964172790767,-0.420556050748189,0.628835288529778
-0.227411487139761,0.0020060207865564,-0.610936684237796,-0.228637280741814
-0.879738820251077,-1.31194193817434,1.72267665616349,1.26675079036262
-0.974656901787966,0.550309825900726,-0.106960552558069,0.163509201449232
-0.434018705971539,0.0531507970363988,-0.610004806777835,-0.129820148759747
-0.0772205325774848,-0.406101605639694,-0.609214279126149,-0.0497346674429252
-0.0372872953303158,1.57752399279665,-0.604875746647833,-2.71323071218376
0.620354798622429,0.390983347209914,-0.507877310388556,-0.743686230070266
-0.932628201320767,1.72565389022722,3.92656360372693,3.3743367337815
-0.0457163816317916,-0.61515981779369,-0.609551531868919,-0.236151886858295
0.293406148906797,0.795925675981207,-0.515399152216717,-1.05670926023511
-0.977164056617767,0.383718304949808,-0.364643959877056,0.500668846447601
-0.963724279310554,-1.11630151149336,1.41656288959525,2.78045455957962
-0.727852881420404,1.20820170318219,0.743810337491394,1.33286388965881
-0.016208057757467,-2.41618634099972,-0.608250374492925,-0.132267018075739
0.268688657786697,-1.29735695642702,-0.398069303208645,-1.09334686742889
0.631027925293893,-1.66364809508559,1.31975191932438,-0.283764471841923
-0.524056814145297,0.0856656426023992,-0.607406336582723,-0.131597419919071
0.0988451573066413,0.595772272468359,-0.60486180668683,-1.29502795950687
-0.533230808097869,2.07283363423294,1.52924927293234,2.74940037930306
-0.166372378822416,0.0311867114387344,-0.610889886637084,-0.272539655976343
-0.178453963249922,0.316253800553342,-0.605357281029397,-0.281618595833721
-0.362475506495684,-0.143784294635333,-0.606178522704265,0.0893005619119568
-0.652372071519494,0.022487952401567,-0.610560012855816,0.0150545039106297
-0.677622560877353,1.3783535547237,0.917294632355705,0.912960982101745
-0.667178873904049,-0.0366873948493594,-0.609887480905766,0.0374460242734731
-0.146967539563775,-0.550566380288823,-0.599467285744315,-0.644797075072513
-0.514775059185922,-0.272245574690052,-0.576529884938167,-0.124922161386569
0.427843105979264,-1.47685466170667,0.0884809697868612,-0.293702600683647
-0.669890497345477,0.333353833779006,-0.523577422823732,0.136324043053674
0.885512106120586,-1.80869550297836,3.88284646671948,-0.146151705128911
0.938955731224269,0.971340077797457,0.846282786396273,0.902874965461997
0.00355473486706614,-0.771115121362625,-0.61092388611037,-0.739423186294427
0.319677115883678,0.502789291344995,-0.565679882430173,-0.789457477659473
0.847458555363119,-1.37620214848296,1.77189604503485,1.82160590036151
-0.232783383689821,-1.66024127199538,-0.349276294913265,-0.0563124440701555
0.780304201878607,0.929793543814057,0.311195107716811,-0.378522759104394
0.978632236365229,0.14974912990901,-0.573313489962462,-0.828307087998392
-0.183634555432945,0.0938664448984174,-0.610416547561552,-0.321224212266823
-0.302759154234082,0.852679596486837,-0.494186607180926,-0.628490799310288
-0.724588147364557,0.534373466889188,-0.348294885528926,0.36649719965277
0.609745690133423,-1.51687532640704,0.887675883851574,0.902925988953923
-0.540737837553024,0.722154818601517,-0.34380476932876,-0.215644564954648
-0.3950235825032,0.465874539888465,-0.551606792617603,0.262027728454146
-0.435201029293239,1.22855529710583,-0.110140337090113,1.70817501077907
-0.447371795307845,0.824115723711842,-0.372811592746437,0.65802030402192
-0.0525113283656538,0.138629953796567,-0.610844213675135,-0.262614802497958
0.341841969173402,-0.269240520557759,-0.596097392951781,-0.316951431749242
0.360685985535383,-1.01563613750787,-0.375850895391667,0.578662073808729
-0.498482342809439,-0.972551268939727,-0.199202991639557,0.932936002640976
0.79319438803941,-1.33972457533304,1.36731915770831,1.09972584422899
0.517397325951606,-1.05317171123062,-0.0907746518776673,0.46479758793168
0.0490671047009528,1.05650996081292,-0.606229224148235,-1.23088403012129
0.578639343846589,-0.628729439211701,-0.379071761805632,-0.751889936053904
-0.863402605522424,-1.04507298103062,0.815367189426383,2.3941501405818
0.406126345042139,1.78969520135619,0.314555008599909,-4.17774681315264e-05
-0.857851411681622,1.337845105143,1.6964902792196,1.67698879889861
-0.702554613351822,1.18351463999396,0.600217799969809,2.00025081180978
-0.733199671376497,-1.68511282542248,2.06326806319997,3.77045286127555
-0.766335835680366,1.55133434460182,1.86500974242311,1.56742102236817
0.756117986980826,1.99340685892703,3.36888137994246,2.67755254791142
0.213555028196424,0.715123304885627,-0.570079370113645,-0.936951322776838
0.905006842222065,0.821178493950383,0.356607749990557,-0.671405202528482
-0.00212127529084682,0.948940874755648,-0.610929950346142,0.0875110959443966
-0.662413196638227,-0.415951278858159,-0.477942113390705,0.0226087888546463
-0.203490600455552,-0.483405296101706,-0.593985720389286,-0.297041579018334
-0.109434118960053,0.228343825183595,-0.609843152247569,-0.585375743744948
0.655200451146811,0.703155181659103,-0.239108302852083,-0.43819027414128
0.4797198404558,-0.79087575447182,-0.358772454786348,-0.388211305536671
0.828815877903253,-0.156956989634664,-0.581290805460408,-0.995181469236071
-0.951955334283412,-0.424307494351226,-0.325120894104724,0.20770056105067
-0.392833194695413,-0.459020208844851,-0.553976758579788,0.0594168011650963
-0.226956927683204,-1.99147765173327,-0.253063182566906,-4.4047856743951
0.0799007387831807,0.973542840094901,-0.6003370956231,-1.12341095588269
-0.469158405438066,-0.665070827804577,-0.440381040301151,-0.33678733117573
-0.471799780614674,0.679583731820408,-0.430845372518753,-0.260420506892956
-0.88999319029972,1.07222105974264,0.984333166867017,2.42312467955864
-0.102012398652732,1.24694646938982,-0.582590919636855,0.696264114745099
0.433059180155396,-1.1705412919018,-0.160783996835861,0.222554787166332
0.189543987158686,-0.675706447936502,-0.582200912591497,-0.95768084527579
0.783074675593525,-0.976273967723504,0.412926307110603,-0.50280652293087
-0.946570199448615,0.292582375061311,-0.476569560057166,0.0277928166546136
-0.176106054801494,0.91776443933249,-0.565175232731831,0.621218247942602
0.48507929733023,1.08215736679893,-0.128213435746036,0.180891736809551
-0.330997733399272,-0.58048479841383,-0.546263906162639,-0.445534974590476
-0.934483095537871,0.970686334158978,0.830490948738564,2.10444934973305
0.466066255699843,1.39697573749197,0.131680606958182,-1.14013112364988
-0.293493511620909,-0.209739341458718,-0.604298868689815,-0.191782907140631
0.901971934828907,-1.03800638939336,0.924663738043192,-0.0657544112013409
0.396137882955372,0.0306404466102622,-0.610678956447981,-0.629054202618794
0.833335301838815,1.21031307260579,1.17114309512234,-1.59818000368764
0.0459896242246032,1.28675102744696,-0.604802240565906,-0.226438559262531
0.162161340471357,-2.07922766515652,-0.411782163231156,0.554134021145865
-0.639939799439162,1.45917766808192,0.916582629763615,1.2917550038189
0.96781478729099,0.243540147613019,-0.513613517174191,-0.856531433646692
0.977057037409395,2.0227185779148,6.23137669594846,2.25510832077508
-0.660408098716289,0.486260533092337,-0.430279943172236,0.355350333696708
-0.329190840478987,-0.396459308681349,-0.581098001883065,-0.20666669480045
-0.358087890781462,0.814686472944857,-0.461845679309296,0.234919414689992
0.647675850894302,-0.84455484276333,-0.0867776892272584,-0.629777473060971
-0.403148911893368,0.938870280997353,-0.359959778499822,-0.0786588675824747
-0.22830565739423,0.055754388363184,-0.610653202223162,-0.253667059622288
-0.282728800550103,0.0632411734016768,-0.610376991898892,-0.285046981545463
-0.498308759182692,0.617188245132955,-0.445236266953444,0.31869701595727
0.561435855459422,0.258268362156594,-0.574104232264386,-0.590561390537825
-0.457445240579545,-0.135308610507173,-0.604225522168936,-0.0395755794934006
-0.17224243376404,0.517413830850484,-0.597023157801575,-0.102543506178242
