x1,x2,x3,y
-0.773737308569252,0.409856605569875,-0.307706586210418,0.739674213195318
0.441229253076017,0.136542954047404,-0.427660872469569,-0.778180031041592
0.347934023477137,-1.17928277945092,-0.22381891136197,-0.714209343649249
-0.175266533624381,1.07627850105005,-0.388119580545616,-0.971589692899978
0.770066416356713,0.400619386057371,-0.314378346822466,-2.06039245956521
0.559980930294842,-0.690656889095698,-0.247054905939262,-0.44612434872016
0.620877760462463,0.996797759825909,0.0418229102668186,0.128339957958897
0.660839925520122,-0.0985907079318015,-0.426899589085519,-1.05158278073742
0.609567899256945,-0.571624902515782,-0.281908859079322,-1.0051490752109
-0.299258025363088,0.657879797073056,-0.384188564798678,1.36785700155077
-0.644048105925322,0.587705547946513,-0.254861860990271,1.02597938128303
-0.167577795218676,1.00078900909992,-0.397346962332677,1.34183070042389
0.983117446303368,-1.62931060447669,2.7428788211557,2.19423522981661
0.427871404215693,-0.200474799918746,-0.423047518989676,-0.963625988546207
0.119336952455342,0.834329017981963,-0.419884984379735,0.240564265710596
-0.483887305483222,0.501797129996861,-0.359194205812401,0.349007706665657
0.24397939350456,-0.117122575885761,-0.431141971405637,-0.67613861853203
0.805778081528842,1.22138499965322,0.7664233399104,-0.904857552683722
-0.255033169873059,-0.902859400759951,-0.366543487171723,1.6957561364715
0.0974527467042208,-0.429832199219655,-0.429981148065853,0.316989758438324
-0.701849564444274,-0.416503415411531,-0.326408694592431,0.629460655200413
-0.120640062261373,-0.51503213794783,-0.427375140876434,-0.139295697698436
0.0651880125515163,-1.4337359902298,-0.421342984126192,-0.721770266122239
0.632419537287205,-0.0611482896957529,-0.430301843156967,-0.984468175391277
-0.266136776655912,-0.217146433142053,-0.428019624206027,0.0873358948014734
-0.246703368145972,-1.65100501864764,-0.226858371061632,-1.5681879727892
0.649553259834647,0.843888664794145,-0.060335403238762,-1.45722518595918
0.110052144154906,1.14652519517049,-0.412451182261285,-0.810883533797557
-0.00295721599832177,1.7002853512188,-0.432121141137592,-2.75458788399519
0.774287372361869,0.371552421686325,-0.329734972494456,-0.806042872371814
-0.912655024323612,-0.0388372342937198,-0.430597752418274,0.841564552862253
-0.561507637612522,-1.17482930008733,0.106353272332412,0.512623151350252
0.971960698720068,0.216267079628773,-0.377475049648913,-1.27600754870259
0.738885787315667,-0.22514438021607,-0.397906708268863,-1.18277307451178
-0.752125815954059,0.418362501376891,-0.309629905826827,0.341199639344405
-0.931141269858927,0.655623431064826,0.0290265631187333,0.790889898925229
-0.957568718586117,-0.953877165838913,0.600262405773391,0.292275016916069
-0.731491316575557,1.36600929288316,0.803382671839454,3.3927444382166
0.727855999022722,0.483973250536753,-0.278597738974007,-0.477747092276719
0.853605284355581,-0.235078154691836,-0.382325033362287,-1.52661064469732
-0.528287302702665,0.191207681813051,-0.419526000089786,0.554411930953699
0.598222731146961,0.561270785189172,-0.292644100749782,-1.34259020316342
-0.962455091997981,0.520360655492699,-0.121768457193934,1.88891260592028
0.366430619265884,1.17185517212151,-0.203981227270342,0.827146970939182
-0.878407605923712,-1.21748718695867,0.983153753735677,0.761231061037121
0.162044807337224,0.494005567449998,-0.424222605906586,-0.718332436868424
0.656497477088124,0.687932295329338,-0.179753822450109,-1.89559076211126
0.382857097312808,-0.371138415847569,-0.407167696767314,-0.607383039380256
0.352788092568517,-1.05908715390647,-0.259401388012606,-1.11189939192893
-0.788030231837183,-0.211005327744068,-0.397938569860469,0.645477385683727
-0.76012865267694,-0.461676931994325,-0.279754174060398,0.281719569088019
-0.189308064524084,2.9375259008769,-0.0494765644530612,0.396115806386343
0.152896739542484,-0.679675255094896,-0.418788662407659,-0.88094541460834
0.0511429505422711,0.29493682163451,-0.431870874117232,-0.0898064821373727
-0.78320474550128,1.10430706785082,0.493525170851957,1.62733591304172
-0.386880526319146,-0.0672278812375717,-0.431315317340517,0.267060077493554
-0.552270944230258,-1.30475534240338,0.210375468186431,1.63737218824128
-0.882446909323335,0.374834103584023,-0.296762984764738,1.31883442430848
-0.00248901639133692,-0.880487301404008,-0.432146483005336,-0.98140893505715
0.758418282028288,-0.27977151676193,-0.376439751434419,-1.04940827661707
0.76867773802951,-1.05876695977459,0.387479367374348,-2.64073576157783
-0.818086955230683,1.0764424666875,0.527491259621995,2.63872152047364
-0.0529553848318756,0.690430017475365,-0.43049822254746,-0.701084818627526
-0.27236978104338,0.361325558668355,-0.420167244215726,0.132421915555196
0.0280121965333819,-1.34542997687238,-0.430394721474234,-2.77338018558159
0.651769472751766,0.37029708565138,-0.360071883618956,-0.596611297444957
-0.357166166882962,-0.302912606682681,-0.417667884876264,0.529078215406793
0.655589194968343,-0.155137328691052,-0.419351965029304,-1.1233994583253
0.0212562554515898,-0.156374994621575,-0.432138754179346,-0.0589353697675926
-0.890201848465949,-1.81311732129304,2.79157434998041,2.1049597486989
0.525071110576391,0.387413213688581,-0.380947171025032,-0.708795912596505
-0.643727838527411,-0.0999743271360097,-0.427027224306638,0.471851217581546
-0.290613124147058,-1.05230258473763,-0.316423706267617,-0.806729194384741
0.383636228274554,1.42468537034982,-0.0624889155768967,-0.239441086195234
0.513724202290177,0.651529118902334,-0.293522451924975,-0.69303848052662
0.0586862922646105,0.272968790513063,-0.43183486418045,-0.169694252213226
0.619232892990112,0.109026642748576,-0.426512119360682,-0.973335759421387
0.467346208635718,-0.229815505106259,-0.4178777743605,-1.19604026064335
-0.112989774905145,-0.851804026983769,-0.420689721925835,-0.697641179170884
0.415077099110931,1.95627234912698,0.383763870964415,0.128127087402852
0.140750164631754,-0.70227217026437,-0.420062095953528,1.18564590461087
-0.0917788492515683,-0.678900405140025,-0.427348163273878,-0.0192916128032208
0.577268622349948,2.31932169648235,1.78608135297955,-5.63212319576449
0.574359926395118,-0.895587996524171,-0.104725629202328,0.0243301887240892
-0.388219084590673,-0.304282872218324,-0.41488457880511,0.267337257352562
0.0373470266349614,-0.638496550355272,-0.43144877325762,-0.194447955254939
0.283760109916329,1.19526362322192,-0.289801754464388,1.98356831195823
-0.538791034370661,-0.60228551236681,-0.301843254987519,1.88182514734439
-0.445178229827434,-0.0492857382467852,-0.431556709621296,0.254810886518344
-0.909349231049418,1.22519437550941,1.10388156315648,3.96131060491175
0.913743496872485,0.387494313554169,-0.277017817588914,-0.880725499519635
-0.113694871775806,-0.693731074707853,-0.424454150329162,1.29281709294642
-0.207896186970174,1.77491000064817,-0.263662030696642,-0.64242234614769
0.749383782967925,0.0660444192529022,-0.429121256579032,-1.17443547934985
0.96030243113637,-1.19406408232236,1.19489703602208,-1.9022289240402
