x1,x2,x3,y
0.959455064497888,1.0995216662323,1.50456395689359,-0.375200505228581
0.688584898132831,0.629227463274504,-0.225379833925225,-0.300106073506
-0.891337867360562,-0.618960672811495,-0.00726497580568884,0.903443816165361
0.384101489558816,-0.412818720397466,-0.529392606852525,-1.00235693826972
-0.317652637138963,-1.06511229214644,-0.362361016060009,0.268403760781732
-0.379068562295288,-0.42409040332364,-0.528081961557271,-0.536257660279473
0.788686784449965,1.831573090602,3.32540800490789,-0.703217031414013
0.474889434408396,-0.406079453923021,-0.506868789414035,-1.35949290842648
-0.725058438722044,0.867313760472521,0.163041805066743,-0.735168506020893
-0.231525833718479,1.35766945050553,-0.3916509135091,1.30118994601747
-0.757296302821487,-0.353746463385906,-0.44221435667101,0.556082673350581
-0.588211316615343,0.243556362525418,-0.538028472195214,-0.174279820448219
-0.961994277779013,0.416967322530911,-0.275550311817606,-0.261722102451545
-0.975545334629714,-1.47216591694679,3.28030732228421,3.42588002595084
-0.116398630198091,-0.311035911393064,-0.573954888907063,-0.464456883544211
-0.50045451335609,-0.77796182706233,-0.292969992331028,0.726985311124795
0.961636106483638,1.23557514178119,2.06338039243171,2.34587972624976
0.172323569655418,0.278755966832114,-0.57209112923777,-0.766078249266386
-0.412294630426913,2.34290113625985,1.16834011427431,0.773851956561111
0.0444764667190611,0.499380993311386,-0.57548335945537,0.00773206433900919
0.629322695545852,0.78680020312818,-0.117963556809389,-1.82828958000658
0.47827780386433,-0.458694491107947,-0.486411199040892,-0.846189562491858
0.283016705419868,0.248157299110569,-0.567182472198057,-0.896563044784134
-0.702582284808159,-2.26895057965029,4.17534184576718,4.04732749915772
-0.728060702327639,-1.27195387902651,1.02716011166944,-1.53925017946387
0.643417065963149,0.506357543652825,-0.377929503560887,-0.881370849171266
0.0436331862583756,-0.247374414447724,-0.576187942215297,-0.752930568125936
-0.254078014753759,-0.791253422412757,-0.50083146375822,0.971750998073332
-0.926158961374313,-0.343332799386319,-0.387341041843808,0.0192953782549666
0.239949392154813,0.125280945235768,-0.57471605592542,-0.886938499492873
0.2915238016285,0.624201326911897,-0.514489301295244,1.07024604001483
-0.354558839928359,1.28780496562341,-0.186566389425184,-1.38974053913875
0.351071174256504,-1.23978989439961,-0.222167557427299,-0.309817809340348
-0.36695582838729,-0.996819993250791,-0.326215779808556,1.04656154181042
-0.579748099669814,-0.162570478422361,-0.559795739612042,0.0549876595154376
-0.967776025179774,0.182699610818367,-0.517949147241491,0.348344213736204
-0.737910945434123,-1.59963053834636,2.02888486539576,1.82158482389441
0.381248484831303,0.373014413191469,-0.538589720471477,-0.866429190423773
0.568882368970662,-0.834719105359764,-0.154772823059502,-0.2868009192388
-0.582851268816739,-0.437718082407863,-0.454699401957399,-0.260494199500065
-0.891122761648148,-0.641839300664899,0.0352915471165699,0.380562097183553
-0.158682107459754,-0.00715856624381681,-0.576403376808279,-0.410409783246444
-0.11427753046155,-1.29887537613884,-0.535208792142713,-3.78220434022603
0.00121783744543791,0.417718227881307,-0.576405305685166,-0.918346778832697
0.539548051077873,-0.10021465122285,-0.570939009558864,-1.00072347775857
0.376541387755424,0.692391012209937,-0.44930823775963,-0.0147282533583428
-0.183943940792233,-0.419618236662927,-0.565265702499705,-0.255863955573786
0.93534261919558,-0.222781582764412,-0.495214596885637,-0.967838622556729
0.400137042626739,0.486005918732333,-0.505691116748769,-0.209191644922309
0.691745202988386,-1.05674274052468,0.422765076394364,1.26057252759473
