x1,x2,x3,y
0.432925708591938,0.911205828490913,-0.276666976024351,0.411120185629919
0.888528915587813,1.47296456984224,2.5884600244012,0.91777372704906
0.421748000662774,-0.721193929766757,-0.39276743843964,-0.0713592578855414
0.161603306420147,-0.148066685221396,-0.561926549359014,0.166456258692006
0.905870469287038,-0.361177266976513,-0.366030709033902,0.641643196593481
0.0684753707610071,0.683495614563176,-0.558949803868376,-0.0933419737443733
-0.410015725065023,-0.480080095345609,-0.491693056249938,0.0496543676730074
-0.159091031178832,1.69715622011681,-0.428852916652301,-1.41898020042744
0.448179469443858,-0.771127158827287,-0.343225737768735,0.233907772964226
0.651530774310231,0.823037845656995,-0.0339371825884578,0.385420630759364
0.914738373365253,0.676051469564973,0.140634293044763,0.853688307544711
-0.905933169648051,0.0460835304916656,-0.559773206989167,-0.548411274508348
0.206811308395118,0.334511292625053,-0.554174509440856,0.0450678955123198
0.502436958253384,-0.774740989721933,-0.284202577549406,0.754424680742673
-0.00719166127964854,-1.23273425746394,-0.562835353626475,1.13516439064506
-0.0490855658426881,-0.544296291455343,-0.561666670036777,0.117136207333103
0.930179021786898,0.549237004487205,-0.0827668949807784,0.588172155989177
0.0649126949720085,0.603777751693076,-0.560153809748055,0.348597621347726
-0.718616503290832,-1.18333056919851,0.767437237111738,0.136038742623235
-0.354034739080817,0.924060672343925,-0.366067115477064,-0.0596530651940942
-0.656928213313222,-0.315903882394425,-0.483743132544999,-0.186022569684203
-0.597247438970953,0.426971034837502,-0.443337113013424,-0.428607104456471
-0.920013345312327,-1.82046142745842,4.59800418695432,0.0739098628390732
-0.5573217747733,0.0957086914590092,-0.55774520537258,-0.350469110589503
0.398457836825401,-0.254006074019528,-0.544133303083784,0.129505987571953
0.8379339678213,0.113258229569105,-0.54640927302938,0.472037209114733
0.0929428716190159,-0.288616990846877,-0.561656050723377,-0.0531567743185704
-0.348761327564716,-0.165263286576777,-0.55686785326478,-0.0965394486747537
-0.658489293418825,0.656963356647429,-0.218660918330758,-0.481330518742701
-0.866619484033436,0.289310760722258,-0.447324166866571,-0.500724240171477
-0.223231882788241,-1.0015779939156,-0.471006332887293,-0.3343013598447
0.399179242551327,1.37820638179816,-0.00612034497992388,-0.171339066217341
-0.716953128110617,-1.12838725092614,0.641166125190138,-0.471318464805962
-0.916369115468115,-0.539605824471084,-0.113121952288533,-0.990981979133747
-0.401778504718095,-0.368941346413522,-0.522553157563095,-0.28326936546336
0.396836484782398,1.15003434558331,-0.179779412921766,0.617874461119948
-0.487833478953689,-0.0299640439765391,-0.56258683688471,-0.273286037882659
-0.487066518515348,1.47589073138911,0.387769907134142,-0.777282437097322
0.291366366669536,-0.614328006851428,-0.504033083695238,0.373439923556456
0.14898291695863,-0.766391511917541,-0.538994078756615,-0.494231789704715
-0.152801094576716,0.576130471320671,-0.548721388486932,0.0549333978835351
0.334710242692381,-0.689496671519097,-0.464989527578509,0.232244449699531
0.287987838499248,-2.04256182728291,0.0736396744043148,0.644612968738817
0.182389215566218,-1.53101383262078,-0.41951763768809,0.695034712390253
0.299178991466761,-0.474938698353938,-0.525833396297551,0.0828690237994114
-0.786683266516775,-0.643520492326673,-0.0914536853626769,-0.369197078810361
0.214887123089284,-2.33591022192602,-0.0994109577456828,0.182058082236905
-0.065557571593672,1.65512275398788,-0.541318511199172,-0.72430083013352
0.40549738984555,1.37224445679943,0.00668617987630682,-0.763510023456434
-0.623730204068124,-1.12843340591262,0.34845719463862,-0.267884311536373
0.748104030732065,-1.10230630881979,0.688171492098979,0.998827147779743
-0.484189479146153,-1.0774531156759,-0.0622440126524904,-0.380839407942099
-0.692714537493885,0.943753502100681,0.223354060764778,0.522196351745297
0.64206257276237,0.621884228566943,-0.269650888596177,0.313560750694285
0.685459045693278,0.0017619936314679,-0.56297727326956,0.411141031854267
0.482841200660914,-0.507093290737282,-0.452682454439027,0.451299239278906
0.807830697391182,-0.170594497410255,-0.528037611891421,0.394988712029377
0.796614902559668,-0.00188209738552172,-0.562975821260376,0.479621688027439
-0.109606421086937,0.542606552313075,-0.556472319334234,0.186322187067342
-0.758741646073759,-0.887703216561055,0.271670700300948,-0.457646606069294
0.547703855670989,0.117777110221163,-0.55532408457415,0.313320192350635
-0.697053311858326,2.35166987192338,4.38087827256524,0.18170623870939
-0.405451992992312,-0.377925021087272,-0.51978117738247,-0.62231759865073
0.052573602180928,0.380123094474773,-0.562245163615522,0.00862529091310293
0.490645001642406,1.54130428250937,0.489206810759163,0.848357828690701
0.578929155133665,-0.870880106173461,-0.0952998575237532,0.842910492944117
0.557122290600091,-0.112847388361532,-0.555707763972495,0.365357050254589
-0.338468223810196,-0.288356669572669,-0.545454186825531,-0.00711851471900515
0.673259244766086,0.945054047479002,0.181853629448299,0.469603757984849
-0.984227749984711,-0.447781348629416,-0.205621125734835,-0.49763931945467
0.113479323219508,-0.0542475368208954,-0.562910234285765,0.0574512033587719
0.702629189006984,0.53227014561467,-0.305645525837937,0.728078436852063
-0.321361056994647,0.66366730434879,-0.479290905270251,0.0884460110943848
0.856296570040286,1.65502365235287,3.13222154898909,1.22554345243897
-0.947055486962199,0.153237790690142,-0.524230651786537,-0.555033439434405
-0.339860572014004,0.354585189865126,-0.536260719579849,-0.345290566938707
-0.948765578214079,-0.365538349296406,-0.341688300376889,-0.655304867471528
0.511017609853297,-1.26461392626139,0.205387496303913,0.28653278206958
