x1,x2,x3,y
-0.914314058143646,-0.501436851116106,-0.12626358045888,-0.8820718886779
0.115325153339654,0.918676374793207,-0.445118059668652,0.472303364722181
0.351496209390461,-1.113619470021,-0.217568114831101,2.84460817655483
-0.265129192732275,1.34578120729517,-0.259088377829336,-0.513751665613831
0.771348604001105,-2.37461429145313,4.91328426767313,0.0304537637816695
0.237278998829424,2.25975685355641,-0.00237711276298344,-2.85048700123248
0.890026574023068,-1.20545903841503,1.38154465826809,6.36659072912746
0.0447492813691497,-0.564215283073491,-0.462084228444984,-0.509329040261006
-0.213648331351578,-1.14013911114489,-0.36801949797944,-0.466198348316598
0.30233054747805,1.06376615278493,-0.297353471278846,1.47431073220243
0.675375755410641,-1.35907426072616,0.887039564452515,4.42964439811184
0.375155424699187,0.424138155937109,-0.422532487814732,-0.0673099320678803
0.410058153327554,-0.884370928302401,-0.25235799703649,-0.220256641454231
-0.204005170613527,-1.01488726253628,-0.39441141676056,-4.23292671057366
-0.789361775387079,1.72164536569081,2.49656085936836,-1.66465225873615
0.0737936920486391,-0.52195369874506,-0.460728372572702,0.269919569233439
0.850537021644413,-0.900018150166965,0.475951737072828,2.32141164281776
0.405889870133251,-0.433078451671334,-0.413588965573942,-0.446484623411979
-0.22250871360302,-0.968655164121109,-0.388660769399436,-2.45469922062758
0.491752208676189,-0.739116498113743,-0.251405404891801,0.210191382693486
-0.184164204634726,-0.119264726133191,-0.462332687582962,-0.529565196353556
-0.322852371726185,-0.140530820189292,-0.459807003654452,-0.710579509506379
-0.514312488026917,0.723539660403989,-0.241193150346125,-1.42109993002344
-0.0663310652598739,1.46658094822584,-0.447940552806149,-2.13219838686859
-0.0813837144523859,-1.91527260901871,-0.424170858330263,-2.61779231083722
0.0233205100521445,0.543318179546131,-0.462848521986579,0.309526270830746
-0.143985904753208,0.11988187014695,-0.46262831666265,-0.42776877442764
-0.330641814041883,0.273585526604929,-0.449992702268497,-1.53493288514839
0.341985107399523,1.27722837192846,-0.157364059019234,0.370306235835833
-0.147584742400795,0.135126750503238,-0.462468454652963,-0.558000813939535
-0.217360585927963,-1.46024587719604,-0.301663694612884,-0.00564742620787673
0.174210128374398,0.220641600332602,-0.460738101295948,0.316607564969625
0.211845256388187,-0.884869951351615,-0.406793966292986,2.02354748395194
0.806188863702118,2.18220655659954,4.49674396737351,8.22544732192246
-0.253512988332659,-0.192826603223045,-0.459276331066473,-0.65997591010024
-0.292344237212092,1.17655620113646,-0.273514821375295,-2.06506081140971
-0.544030210468918,0.854773834070507,-0.116567130990996,-2.62478684073593
0.305820217356086,-0.683119242888997,-0.393165305648499,-0.449902949724227
0.338400859385729,0.998674505969736,-0.280079255050058,1.50390013392014
-0.35707991477102,0.376543868662061,-0.43413467520511,-1.91335330520309
0.0642245006747544,1.15624275349284,-0.45426883421667,0.891306292674745
0.354804631322622,0.304860079526074,-0.444356584495846,-0.416841117997634
0.949630059767514,-0.134938147316522,-0.436792109776627,1.54953875947324
-0.140580829698592,-0.767870436555908,-0.44443205072905,-0.622420441090116
0.77297600870952,1.04766390511374,0.587837329279009,1.11910065426267
0.973317109514028,-0.986286139805977,1.01368098465052,1.49776605967646
0.0353505569510162,0.903152786166749,-0.461472294738644,-0.179645281454451
-0.272142868023366,-0.169229261722867,-0.459706815527374,-0.737631875360444
-0.746888926252723,-0.00199481476291455,-0.463102233879278,-1.75984263526407
0.617116621695459,0.271551701580744,-0.418102656626132,1.04969464748756
0.343415627721697,1.30021326535728,-0.143604576537188,-0.571708214284856
-0.264009045436978,0.465202622327234,-0.438933092346213,-0.013686981009376
0.833481154404581,1.48096278146791,1.97854233678969,5.75836727935499
-0.739773060195148,0.603746966654822,-0.143429692492981,-1.18194287593306
0.00447390507906675,-0.0600288822227694,-0.463105675594702,-0.541298177776841
0.365373484790325,0.881701412563921,-0.296795031631905,2.14908921273039
0.766039525158703,0.835827813977874,0.193854642288226,1.84749327061593
-0.0934269297868013,-0.312528585380437,-0.461739551588355,-0.538665235858501
-0.660364771261811,0.320988415978787,-0.39110293372845,-1.4178536421304
-0.0645315693691373,1.0743434573718,-0.455403251220784,0.344459713925515
0.28384843096137,0.545876936795009,-0.424631935935438,-1.4497859408037
0.719722159672529,2.22513690045901,3.64693791237751,7.65901130840044
-0.120225577615201,-0.600226232712689,-0.454760780280461,-0.312931816026461
0.93334839772433,-0.665141456054703,0.154510616930814,1.48489579806902
-0.228795589413494,-0.359135515865692,-0.452286090983484,-1.85229519971717
-0.5261719385162,1.06706386859091,0.0420663753503437,-0.909529115394922
-0.567775164730847,0.3579452316214,-0.396916281220337,-1.48332367031445
-0.312872208654881,-1.63559104448102,-0.0434563558525734,-2.01886158360914
0.923730229027569,-0.104392243616756,-0.448204290920518,1.1575175164253
-0.846462965011597,0.175470749448273,-0.427752601462138,-1.70712464479796
0.851012441795319,0.186625986219998,-0.422683654174355,0.841339272996247
-0.775674452539533,0.297516437540444,-0.377759603751624,-1.55297680955571
-0.940087307244539,0.747713011347478,0.328683226000085,-0.115319402533514
0.391196490265429,0.261652707894539,-0.446316066056083,0.11410002189471
-0.735757991671562,1.02321795983309,0.445152778057905,-0.184680266642596
0.878649676218629,1.9632732304226,4.30555263732285,6.34280071863681
