x1,x2,x3,y
-0.872837752103806,0.486506959450219,-0.223280187904481,-0.931758834618635
-0.189063748344779,1.61169543291788,-0.346301407873131,-2.78572342412648
-0.89438792783767,-0.424499824973999,-0.274155210999999,-0.175542428655127
-0.418875921983272,-0.752795757807132,-0.337044780069113,0.0671753171556666
-0.0950349513441324,-0.587388070843269,-0.472506201394284,0.495733071570827
0.91738080047071,0.0981670513584686,-0.465482413232153,1.37584470417778
-0.799045021180063,0.39942727790299,-0.333624915072721,-0.890833080707605
-0.343304032925516,-0.122705231979766,-0.47439308174329,-0.279369788593341
0.64804458245635,-1.17477998066754,0.338269080143524,-1.31242857311992
-0.2522451444529,0.0581612677812167,-0.47658612827046,-0.0738684743561906
-0.661882183514535,0.219679266662726,-0.447154493221504,-0.178388550993641
-0.535642920993268,1.23939801160751,0.142967772825451,-1.73809012948636
0.806543088052422,-0.0546249531322638,-0.474158882550819,1.24668162908361
0.857191146817058,0.686143650043809,0.00963526197588261,1.17091504983973
-0.963228825945407,-0.565671278700924,-0.0593411287619103,-0.554184204028617
-0.0668018814176321,-2.04067889403142,-0.450752449538376,-1.72960159599302
0.498380382545292,0.0660396478909081,-0.47536531464315,0.820905256852452
-0.675786780659109,-0.988123509362507,0.150245753608988,-0.435060360312115
-0.875364796258509,2.18543567071275,4.6703357611082,-3.62106147114495
0.334047782234848,0.157285003321311,-0.473006348688761,0.781365561255277
-0.514748237095773,-0.203295791557684,-0.461487256883021,-0.241195175349743
0.141839829273522,2.20737047403314,-0.339020114145093,-1.89548315383797
0.117687526158988,2.04697778411298,-0.395267066714979,1.44750929431919
0.697483966127038,0.321232336485785,-0.406285399004267,1.57161908041903
0.138224375899881,-1.47142314242463,-0.418710230781826,0.206641605503382
-0.690818231552839,-0.242886143258945,-0.437292782470356,-0.347512675753221
-0.921769559849054,-0.467497185264263,-0.215719836430084,-0.23912716079225
-0.0915142656303942,1.57532653995482,-0.447658244915803,-1.61283160783472
-0.245970007497817,0.939862847156241,-0.401724444026547,-0.891775908158485
0.669823777861893,-0.0545624434822801,-0.475010270932078,1.19843048414529
0.0131301404908299,-0.387135954258343,-0.476852502126549,0.662195491528576
-0.694160916376859,1.35653614742984,0.770213135517106,-3.213029128422
-0.499364117626101,-0.663225207359369,-0.32262092211538,-0.434023310692161
0.917087358422577,0.285743802553042,-0.380307338059835,1.00436275348072
0.163334047887474,0.186623901890033,-0.47558204882737,0.503891685462855
-0.849443638697267,0.29350128052322,-0.389469396454995,-1.23809314822583
-0.153082814067602,-1.38013999492667,-0.414109310982172,-0.887245114063354
-0.330314273480326,-0.464519417187716,-0.443777152888216,-0.18755891805562
-0.27921833936125,0.00622179702177097,-0.476884597488877,-0.0554881194835075
-0.785263085272163,1.57367930351643,1.67085133333427,-1.22254640822738
0.0971011593937874,0.142708644362852,-0.476618777106127,0.410385775751171
-0.801002647262067,-1.43564946066897,1.3829856483028,-2.1161404312115
-0.428132603876293,-1.24442920749681,-0.0776655178894767,0.333905702486382
0.0635498883202672,0.305076975402744,-0.476360193174669,0.295232722390188
-0.689063287340105,-0.759415213187722,-0.0917691549182958,-0.0466914714877597
-0.208978549111634,0.764446073868609,-0.44099532307495,0.215763227264041
-0.398172441869974,-0.497966950020318,-0.42159683602239,-0.246232927540175
-0.865540503058583,0.646329416189036,-0.0367379906047057,-2.02898819950243
0.223832270130515,-0.803164510688215,-0.431434714195692,-0.366310637908743
0.672131690662354,0.339913330183721,-0.403477350424186,1.00841564358823
-0.774812309071422,-0.337452743370543,-0.380741372267767,-0.733963230190833
0.49190976889804,1.55209352701903,0.342944507544953,1.59548386096615
-0.31662941724062,1.56281517503105,-0.132509832175836,1.56819085498676
-0.154880759306252,1.44180100730454,-0.406755505965861,0.217237968773126
-0.131367681082338,-0.343253675936568,-0.474029103278273,0.453036172132662
-0.999412137549371,0.552549586523452,-0.0479941552271703,-0.783126110288589
0.497857045382261,0.0336652723071259,-0.476493755333787,0.85878870133182
0.273915310855955,-1.00663704691846,-0.369959388758954,0.610685272512107
0.132832223549485,-0.552634405337424,-0.469310021373711,0.0686150562537428
0.980075859464705,0.709724561156344,0.203595230844848,2.0504006701486
0.619239456951618,1.0037153076377,0.0664331046957921,2.43555955543345
0.634943027980626,1.28866900946043,0.464721450965574,1.28667995537213
0.341345691122115,-0.245283534538745,-0.467029576823678,0.319112390099439
0.588312346953899,0.0766288862221271,-0.474030462770965,1.00099488663479
-0.101107060909271,-0.239932962070856,-0.476061163529343,0.214436337035637
-0.524502111133188,1.68709389385294,0.624376315518289,-1.35770932907464
0.439430718775839,-0.315607710707409,-0.449837118121885,0.587168297104528
0.0471433200873435,-0.512291293074134,-0.476068503426019,0.403789612800412
0.831452168989927,2.23423082827125,4.37654966887645,-4.31188537194231
-0.980508318636566,0.465246038548511,-0.184213022183696,-1.27332143574423
0.229591600596905,0.401296573467641,-0.464950011090957,-0.022546789510104
-0.453904495574534,-0.336681360925662,-0.444042574492183,0.49729388758837
-0.472180266398937,0.313129997259543,-0.446143174700591,-0.201104740328904
0.09360042354092,-0.0737836244888354,-0.476821761880685,0.449920250546882
-0.719648981001228,0.289592798572399,-0.415803662376237,-1.22611312802322
-0.530066347680986,0.577577608973984,-0.345063145820883,0.19794482728804
0.803331593051553,0.146686981548095,-0.457359314035171,1.17850587334611
-0.671409775968641,0.75776018177864,-0.112841560292025,-1.45216694482096
0.199114687740803,1.84927440330784,-0.286198709104992,2.8744514835654
-0.349615435115993,-0.131118169864592,-0.473933376808701,-0.0963077217543777
0.543077434878796,-0.226106419214513,-0.455682380465502,0.792216976632613
0.651881059631705,1.85811729094163,1.58659886420255,4.70583455777667
0.261769936885685,0.48896102492511,-0.453847544516212,0.374517384100256
-0.121114340145141,0.855152149118263,-0.461802052686225,0.873304886024323
-0.137432318646461,0.521753350394064,-0.469657362744848,1.04325920969853
-0.375936429481953,-0.185613888588209,-0.470040764491363,-0.0367638256256287
-0.860808189958334,-0.682623200902121,0.00872804559424092,-1.81131602314856
0.866698390804231,-2.21748770554498,4.71801283814767,-2.4386341238432
0.330133752897382,-0.15204489030549,-0.473345260588794,0.58104593161592
-0.209493749774992,-1.88134629684521,-0.258415457303346,-1.11209207136022
