x1,x2,x3,y
-0.92780183814466,0.471550819810647,-0.171380514948054,1.39871454475525
-0.490965917240828,0.690026798748317,-0.28613667601524,1.34638868787346
0.29018418258056,1.0171872745046,-0.327531365072316,0.683582177888523
0.555033302400261,0.185638510327152,-0.442093430477871,-0.567684532856964
-0.0464971335604787,0.124777896413661,-0.457939361795132,0.531799341769808
-0.307656545192003,0.889679771132443,-0.345807943095777,1.7932222174723
-0.435161020141095,0.00463390191160692,-0.45798367551712,1.05640714586606
-0.116583177354187,0.546129874488349,-0.451919796423149,-0.48353707428651
0.887769822962582,-1.65810784641181,2.78651967125751,-4.77398198511946
-0.130412987433374,1.49616873396337,-0.400983107235971,0.435826849305763
-0.774331137537956,-0.0666927972823041,-0.453996444688966,1.55020583082942
-0.00595142552629113,-0.299547027871785,-0.457985005331605,0.30121539233438
0.525385033339262,-0.21392394151004,-0.439075174919281,-0.721633213816783
-0.0912227020598948,-2.16400585067185,-0.399639145958572,-0.406509053211377
0.844874077942222,0.699666627057544,0.0652358847693359,-0.059144322764737
-0.40162979112938,-0.136276415405596,-0.453504211259094,0.884656052977252
-0.0158658483996987,-0.272005063781174,-0.457961877004769,0.435080579150381
0.597728658467531,-0.935553890174723,0.010250236181029,0.145875941862941
-0.877463134471327,2.0504019232279,4.38884813517891,-1.0189882516234
-0.450402535963804,-0.277454508228762,-0.434606347796417,1.17441452721295
-0.644651398528367,1.28720494722493,0.573032383573354,2.96764099654116
0.753630755469203,-1.08747058978529,0.547725412474467,-1.52630701822856
0.863773030228913,-0.0125589803526483,-0.457813554010415,-1.31841561216639
0.297457414679229,-1.0838012753331,-0.302367528771431,0.942108792917252
-0.461157188285142,1.02216099883367,-0.125284775130171,0.748905601993028
-0.980150192044675,-0.0236524541602791,-0.457185015162156,2.04386003289521
-0.0303339343518019,-3.42958390276268,-0.441784239855368,5.28061310241688
0.4274558625184,-0.555986583696545,-0.373416339811221,0.292467631775171
0.514022106304765,-0.368236030499556,-0.40434357327128,-0.453247079016126
-0.121354576665908,0.504632582205752,-0.452374300319496,0.350612551231024
0.260104148183018,-1.41774311062849,-0.254373538035045,-0.445505897378643
-0.448030713945627,0.364342000609601,-0.418091243960177,1.3057043550659
-0.397685096599162,-2.00050224109969,0.48972894038693,-1.81998263549303
-0.406177560798824,-0.393725497399389,-0.419694799642997,0.446236450408445
-0.260127068962902,0.920211401186822,-0.372193367093505,0.97995626983993
0.567557931877673,0.861757398778821,-0.0997999988359014,1.2438101618138
0.407625921536237,-0.32423080835025,-0.431834754661926,-0.565370935062549
0.61918230401352,-0.945609256923488,0.055324387536824,-2.49196335198812
0.192528884857893,0.166080715678461,-0.456458842533502,-0.458649618115275
-0.940936536993831,0.128331537573201,-0.436156925889976,1.55569062002614
0.960771284066141,1.31519941274008,1.93282526213983,-0.592947053188457
0.612133089918643,0.539204151008011,-0.29486462203853,-0.242771409429308
0.218323236797005,0.0311557768124884,-0.457920485386744,-0.0987337897812441
-0.651892754714936,-0.0993721117223771,-0.451706228471538,1.37867176416629
0.419854771345854,-1.27245260405315,-0.0306196474331881,-0.786640845813643
0.662092005368322,-0.721879651855407,-0.115940213683152,-0.0323476059071763
-0.722987061366439,0.504209430107725,-0.259011465076453,1.55671390949145
-0.346881620585918,0.424324402208099,-0.42554972785319,0.705019122355596
-0.210189413744956,0.672560167992196,-0.428066656159101,0.346888998310826
0.472068785689771,-1.78115893680864,0.600626723857253,0.690376808709465
-0.000228341203182936,0.0552816197213247,-0.457989763863641,0.333503010731124
-0.0123344464227557,-0.0231211822668033,-0.457989642320502,0.286224350031459
0.244568548630923,-0.847076462082351,-0.393725553615901,-0.789113909419533
0.425627644173801,1.01492860724215,-0.178572408558368,-0.581927990433751
-0.487106378655881,0.228927283471537,-0.43937037281465,0.755035031290567
0.170981300994754,-1.95232025277188,-0.291141347550295,-3.90359199660716
0.959557759575546,1.08008808884797,1.15037049167355,-1.42762389793501
-0.549120529554784,-0.412379674549747,-0.381208969885186,0.507044036958773
-0.882498981896788,-0.0693586213092433,-0.452379903556812,1.80089360136498
-0.0930758807808161,0.541785870356685,-0.454182154668651,0.618956393603911
-0.623759289737791,-2.11272583773408,2.14242771329953,-1.49304845552022
-0.352788356132805,0.35604147679853,-0.434365819876773,0.544929144379003
-0.676131738349795,-0.468870651683891,-0.307505364423999,2.15539019940887
0.459783455356956,1.02149743729465,-0.127693259244839,1.08214555820508
-0.204785762354732,0.643349188673959,-0.431999196183125,0.779270495819718
0.514302619732916,-0.890534233945446,-0.143894457236418,-1.9203383517889
0.157663147430867,0.10326521530087,-0.457592854843629,0.0871781641025216
0.52391065703705,0.312118509836111,-0.417951406827256,0.0164121082474156
0.736352808307856,0.0360786300056205,-0.456932959474012,-1.05542497383228
0.794830603525043,-0.482690881825306,-0.237590527156359,-0.572885158655994
-0.2744588307105,0.160673339894369,-0.455077942282817,0.667771371431458
-0.66554586449638,-1.42160932843115,0.882425125202025,0.94934936532426
0.881561595015228,0.0232303329119329,-0.457361794058267,-1.27662515202634
-0.959235568996519,-0.545561342258559,-0.0479174370824841,2.8503939195465
0.79666057555005,-2.84587440064938,7.238644419988,-8.84458339595297
-0.329401283990592,1.22945879178105,-0.212405087678828,-0.247959599486688
-0.998616299126297,-0.964725816309623,0.931731930269431,2.50941303684829
-0.54514328436926,0.774597440014965,-0.19099903387606,1.88689261097633
0.685821102932096,-0.543539668869403,-0.249920986658428,-0.420941103180657
0.256964534521103,-0.204618972536341,-0.453850139972375,-0.202531159474857
0.135965178720653,-0.651635937766948,-0.446235696428232,-0.826325693283902
-0.0440119160339236,1.74027765966362,-0.449205601276634,-2.9700120501267
-0.116196325514466,-1.76127678333115,-0.39527601768735,2.61292145470438
-0.332636875100434,0.289383117430834,-0.444115501776007,1.17166026240697
0.0253560869023204,-0.024504893067392,-0.457989186015738,0.217701382763226
-0.387171630281955,-0.490856723742291,-0.40390944085899,0.585056389274878
-0.43323802575469,0.604951711330375,-0.355136686529526,0.21554532196509
0.514283544849604,-0.197952115621081,-0.442471315987284,-0.763463801633655
0.0937124793417752,-0.376010155505317,-0.456130604211076,-0.563964260812418
-0.105127260554582,0.7993929682186,-0.447414917451263,-1.28197194712606
-0.492403349839151,-0.794042292846843,-0.22908649095904,0.167614494806697
0.729245243128389,-1.04547541390047,0.412367570958259,-3.19346426832106
-0.968160585034639,-0.613016622248928,0.0694368411431358,1.9381880606916
0.14293609187007,0.816142277458615,-0.437612855665957,-0.0952106023820529
-0.788156414870173,0.328285213201596,-0.35774765216738,0.71099299061613
-0.109675455372781,-2.04627955311733,-0.382572363829524,0.59108471673816
-0.845475967042148,0.0561914856478039,-0.45461015633841,1.70336130037161
-0.125483039300889,1.13624674444981,-0.427550223216383,2.60193790234213
-0.678590433206409,0.467227628550551,-0.307469409426417,0.734429490399518
-0.437806142959744,0.462340978046546,-0.396640237989955,1.2712585427321
0.294707585591823,-0.498975311207245,-0.425610760502166,0.885207201311831
-0.275677304249257,-0.553504284789046,-0.423126605091111,0.745131491792012
0.0934543837793171,-0.308935913263602,-0.456741636790753,-0.657861356741597
0.951846507377923,-2.08803312195023,5.45669147472369,-2.33944641309097
-0.997993712313473,-1.52898898325837,3.02848927361051,0.15886669596939
0.441215973347425,1.43081183806673,0.138757228199573,-1.49064497076951
-0.455839567817748,0.134245817733803,-0.452382534944387,1.29828617070693
-0.406321870628744,-0.844960235730425,-0.28149343509822,1.3466247717719
0.494250752031803,0.954966962149354,-0.124414293446759,-0.3041696366583
-0.445283992215991,1.81097334991356,0.515700931024228,-0.85165549861719
-0.316613091621548,-1.04364888562062,-0.294500476954111,1.13952988458132
