x1,x2,x3,y
-0.165842403192073,-0.572857018800578,-0.40754183980313,-0.0693979854094147
-0.817857990972698,-0.691035801923698,-0.0955712841524321,0.70610621531947
0.765651753172278,-0.932080577713509,0.0952742625297992,-2.50802343025135
0.510724366642535,-1.14305641249235,-0.0740715746447787,-2.20710748849841
-0.422017187811434,0.925954223461478,-0.263136080008802,2.86836667966428
-0.201727666892111,0.469550386501758,-0.407595744514699,0.155343564525492
0.00562518509104848,-1.34876167330875,-0.416555689282247,4.28146737683301
0.868257422465831,-0.10139435825751,-0.408823681022692,-1.33570287127089
0.392814153805375,0.870262464300492,-0.299156231140793,0.310731026136427
0.911642891354859,-0.947544507809973,0.333373986119094,-1.57647740212247
-0.371181691065431,0.116788555227836,-0.414724775872174,1.10521535020596
-0.447915127966553,0.267142957991962,-0.402222768905653,1.07350060239052
0.750482843257487,-0.640289081165356,-0.184532840641126,0.120553415216414
-0.981542540714145,-2.3637462187938,4.99373512850889,-0.714933844537207
-0.82011889712885,0.844426378222226,0.065425843225087,0.371866993437115
0.932708455715328,-0.887304039947861,0.271788341458804,-2.68568407648988
0.139529391657561,-0.8763356270834,-0.401586360033374,-2.12036382071707
-0.340593039989471,-1.16596973795858,-0.258105466826359,0.881715763255157
0.483111757785082,-0.0918293079738286,-0.4146353775404,-0.773400887532801
0.0639445893466473,-0.118204723673251,-0.416556122847931,0.474547184753304
-0.880698923487216,1.61552411345983,1.61802433900022,3.83833156157278
-0.881046170834452,0.277763877309529,-0.356419410955279,1.4354632372815
-0.227458583191037,-0.520546194403845,-0.402522976859332,2.05342650084012
-0.84508431237191,0.580146479992232,-0.175022569069403,2.15513597833702
-0.930414433125407,1.3436345604465,1.15418509246338,-3.38056034472974
-0.68975165579468,0.262658439734965,-0.383624212783533,1.48525172193849
0.119720645714551,-1.27084931276374,-0.393347020377793,1.3953930800325
-0.421290296129882,-1.17071285517186,-0.172119102599807,2.59114694160719
-0.0718716913834214,1.42555622298939,-0.40606263980626,2.49697261019265
0.205947829876095,0.521516764352501,-0.405018931452076,0.676061228404118
0.701867199037224,-0.91542431593759,-0.0016976357309747,-2.00578805683895
-0.855816564057022,1.22195113705141,0.682580486379154,2.1620298310328
0.879973389208317,1.711029877764,1.86194174180453,-0.228571985213128
0.185288344044238,-0.697197371271638,-0.399840458855067,0.0978742385890745
0.116531569510698,1.13046844140148,-0.399171019222598,-0.956294106893836
-0.901212080847472,-0.418797152022294,-0.273438689314902,2.30402305498763
-0.123353163246065,1.67454872334388,-0.373728935392549,2.85005786435531
0.866278657689691,0.608479525372972,-0.137351139843414,-1.44760263304473
-0.216906460933387,-0.0233898247563338,-0.416587674947253,0.764993517457155
-0.390979325398803,0.860022379436834,-0.302973238678605,2.41361969671544
0.281666500959545,-0.167421717930514,-0.414378433404065,-0.0138009824119542
-0.220379059202969,1.2504539742681,-0.34028598562126,-0.644487559217903
-0.283379197586328,0.00747611558160138,-0.416609034199143,0.892377183432111
-0.360311690252274,0.174339779679619,-0.41264752451758,0.767508502107061
-0.552639070432633,0.1901536485747,-0.405514188859476,1.81749371811172
-0.854045302141458,-0.998848820197857,0.31480613943732,-0.587320810634203
-0.975554279983044,0.0405569799277878,-0.415040144493606,2.14807598911954
0.728550114668906,-0.428282385841323,-0.318758190883386,0.0221898946034305
-0.960265996865928,0.376472503384391,-0.28525602812212,1.73005681969508
-0.869413756765425,0.704220993162955,-0.0398435961239665,2.68933387858049
-0.553735923953354,-0.7684470478057,-0.234627286079325,0.0960968662128641
0.242173894774169,-0.207242798187497,-0.414081806864183,-0.25539552139412
0.498590832110494,-1.5613547996221,0.192498360872654,0.0600291849211714
-0.621072869747877,-0.116828165624481,-0.411321963313853,1.26250434660628
-0.321096034254879,-1.20324957940796,-0.266580602904068,-1.02474269497555
-0.53472762927413,-1.14900815733316,-0.0371965510443915,4.73292207332788
-0.912278346251696,-1.18253521591542,0.753123395280823,0.652138839565807
0.337108778767288,-1.13820921634283,-0.268638109989892,2.63971718500103
-0.346518418751657,-0.681259313552567,-0.360601315942315,1.05420464601153
-0.269775619730353,0.392338369276932,-0.40535370411571,1.25800793284166
0.455591425299644,-0.212787834081633,-0.407167501121956,0.121421411122524
-0.543659334536642,1.09446537954337,-0.060766748116928,0.501363302611414
0.0129114110022783,2.21755536719068,-0.415789593885675,-4.64674607253745
0.852005342021585,-0.0455389454518757,-0.415100486350441,-1.12293225898033
0.491893081925809,-0.363421745495473,-0.384494061732924,-0.473712251667187
-0.821307481732219,0.342591646789858,-0.337039689419203,2.25691575089369
-0.0870843641459942,1.03892778098165,-0.408386263184038,-4.18659801679921
-0.0173704428598285,-0.299190433240217,-0.416586398370648,0.446963678862691
0.590482118073851,0.8375539108121,-0.170778186570758,-1.46504376510003
-0.110269443131983,1.97148079968108,-0.369112761966452,-0.450293126163245
0.307110860012472,0.610405600405589,-0.381292571189964,-0.57665251772164
-0.303433476947248,0.970758210677697,-0.329405924578426,0.567156686105662
-0.868606178089976,-0.0577480704117011,-0.41408467783042,1.94484616255884
0.502210923936218,-0.694189980310724,-0.29445206182346,0.504325911190861
0.589433875866234,0.261193890935239,-0.392790267328659,-0.509842550432707
0.217795824632049,0.438513400639187,-0.407445639558933,-0.287456890408583
-0.270245865918696,0.222085430703531,-0.412993087008738,0.618411077013302
0.4570532431826,-1.35954061075133,-0.0285317542959964,-1.42243663183094
0.037622757256031,2.58290560578214,-0.407122290952042,-5.39843791133952
-0.447434101253748,1.51544468022818,0.0454946204624285,0.813374054785479
0.948501791339368,1.67574527296661,2.12259062735972,-3.03977568659268
0.564200071617961,0.800977415203222,-0.211349860342032,-1.80121431145298
0.809611833188683,0.972909571138529,0.206983361283558,-0.600564542825594
0.921658768784255,1.45795741286308,1.39821374675657,-5.86927931321939
-0.502346371300519,2.5665912114386,1.25418947177272,-1.60261659254745
-0.271315157879144,-1.21881020432252,-0.306706486882302,0.49796900027871
0.749874293338507,0.283450879459524,-0.371204972289095,-1.54151624870623
-0.658084831666201,0.135643517702187,-0.408604750806376,1.61561577394203
-0.914393494371325,0.584943864535467,-0.12907243776078,3.63627985113048
0.216456688009202,0.348311950033781,-0.41090028428983,-0.59310317784547
0.607493035495281,1.21142793043515,0.127742534556124,2.29124121290784
-0.674630899447948,-1.23377312891196,0.279705667595513,1.96087733744301
-0.979141200892627,-0.107985689208564,-0.40537711500955,2.16230472057073
-0.0290817329660058,1.13033455157694,-0.415527470260525,2.13705517416292
0.966571301687509,1.1543984783116,0.834753144562056,-1.40353245860729
-0.483340157661587,-1.35304142692723,0.013252609603038,2.77999663972861
0.633202085737139,-0.679492439667042,-0.230550880195172,-0.76504977660726
-0.737800978589803,-0.989220441041963,0.118776046323449,1.19795772718747
-0.320729618426412,-0.769040133610938,-0.35546565888877,1.13978690614361
0.357587419915944,0.415088782234071,-0.394469765149831,0.217037262440548
-0.354318887460977,0.665268737628187,-0.360768050439731,0.763595666664591
0.882084812503308,-1.70789181313747,1.86449897828576,-3.36063603584213
-0.51774965133518,1.00349808840447,-0.145295902459831,-0.0355444884297766
0.690390231553465,-0.721391587918506,-0.167305249936009,-2.42722289568719
-0.953599414788187,0.16413787428515,-0.39198975718835,2.02794136247835
0.627411743160337,0.574354265599644,-0.286095580336048,-0.277806022905613
