x1,x2,x3,y
-0.992689494043589,-1.2002015056227,1.5713709092227,0.933544590989678
0.393876666203141,0.0678526789949174,-0.362436667711726,0.230859307598361
0.0333459842950106,0.538271322670989,-0.362971078753602,1.01541359591684
0.594036920927465,-0.335895727271346,-0.309143617235883,0.722341556164873
0.350841419771314,0.359298670447868,-0.341751641071127,0.0869894999364318
-0.0417408607900143,-2.9364699118141,-0.342933002100874,-3.50707483372853
-0.68582821637392,-0.115651143298495,-0.354835338361641,-1.01009391706808
-0.241904857568443,-0.749330328492166,-0.31862521474398,0.469081424230141
-0.644073227420449,-0.541393220478363,-0.197683390948909,-0.628109724468639
0.588798277080059,0.226538334185981,-0.339160124930397,0.446906544678438
-0.786615265533328,0.415048985130772,-0.218125426414705,-0.714221009902707
-0.897244974970818,-2.13135159177833,4.62117378383997,4.99423740289539
-0.964466739911586,0.889798198842486,0.640406017172753,-1.73439701245483
0.517080089077353,2.14278478486893,1.30987276760664,-0.75000006751332
-0.772524926811457,-0.185429129297307,-0.335441160875258,-1.29565449033555
0.817198973614722,-0.638630313927891,0.0078268686332864,0.981318150599326
-0.493797429371625,-1.22497697710329,0.135302185201376,0.616598044616175
0.10743697360158,0.482164541265919,-0.359752614301492,-0.209472563343148
-0.693828176241368,0.254828236986839,-0.320801763426427,-1.19597734160954
0.624498256016523,-0.978664758082714,0.145717833174235,0.0692449756351093
-0.00793054327368736,0.100766219998173,-0.363409331362921,-0.157182913069636
0.29526743479073,-0.247816097104472,-0.356112488769087,0.0579955762394529
-0.39150699833408,0.52427379122687,-0.305986391325598,-0.709630309373451
0.679585692938417,1.15705113419656,0.479323209298887,2.67587620966747
-0.847412926144898,0.0340984496227975,-0.362272165561396,-1.24245333976674
-0.844077976420522,0.676339404559357,0.0808027043889555,-1.54521170557559
0.698439368512481,1.15206456464665,0.519075571028889,1.65704813308474
-0.00414068903774023,-0.0869494359060176,-0.363410025115014,-0.306723842404928
0.325190552975982,-0.211179343898233,-0.356982209212225,0.218122748169887
0.410758084151894,0.0112195893421135,-0.363381253506814,0.266184329497513
-0.0305211963132024,0.350530522809415,-0.363254192148669,-0.742243615317025
0.493229838088155,0.840158390708934,-0.129355335983723,-1.21599564004083
0.634190052747726,0.106187259376793,-0.357228894573958,0.546160129010309
-0.264029708690941,-0.456413769457785,-0.343616832735243,-0.327663907040282
0.419571727979928,-0.42599364833631,-0.319867503993524,0.423085923673379
0.668228754308075,-0.691761864439658,-0.0721640435746089,0.0627926877705811
0.378224871121347,-1.22484068660104,-0.0708898892823977,-1.58763224274031
0.324392058420926,0.407849585305343,-0.339552031712246,0.402504375974724
-0.8140564635396,0.636364261450164,0.00236753950171672,-0.184183489271772
0.304119680076838,0.432654844593181,-0.339812546920209,-0.331948237083581
0.164400069974363,0.286698529661837,-0.360382231703192,-0.0466799571527277
-0.718197832349688,-0.435168546646883,-0.230272876321064,-1.03266993353175
-0.24083413509652,-1.27222566644897,-0.235454087236138,-2.01596852312334
0.00831716414541006,0.39033502142407,-0.36339583624089,-0.351586910528191
-0.719478185754269,0.198390619652775,-0.335640310311687,-0.959582486221501
0.968103532213718,0.457918285219273,-0.0955450397020167,0.701287606183306
-0.030397460795939,-1.32014592869125,-0.361215299718178,1.85579816543552
0.457625636365265,2.21196577320172,1.03319659077521,2.61599142927666
0.551182021852583,-0.846639086303089,-0.0665968939067958,0.218260239272169
-0.512747671455145,0.371638246732083,-0.313917079565721,-0.605373703262148
0.570320379454643,-0.466732448156169,-0.266833932608771,0.162134166045511
-0.825351256877184,-0.252753878484811,-0.304094462991512,-0.860569273283359
0.0144037078134716,-0.61275369011658,-0.363304028046782,-0.434170090781984
-0.806708068121225,-0.00649085256939165,-0.363372830942924,-1.1808773795314
-0.326108888257295,1.99155641053063,0.211509443942168,-1.9063612678511
-0.255072535015643,0.615530232341989,-0.329811474483962,-0.613085725001107
0.271668557077646,-0.836026243940267,-0.293100504742636,0.368124716778856
-0.385047393385321,1.81646883766796,0.303367291492254,-2.68151124034307
0.683774917386472,-0.651715890543769,-0.0927405244562821,1.22412344766736
0.793026085477322,0.0547494215632966,-0.360840808004171,0.689568123420939
-0.662301861215383,0.428599767808267,-0.253582355573644,-1.71730230559919
-0.814468843396753,-0.773199353208775,0.177130707908618,-0.635308664475956
-0.894471546635032,1.20452696490314,1.21879484932743,-0.557448245673295
-0.56012722523883,-0.558755990841006,-0.229900015250193,-0.348617160643795
0.01229945756495,-0.0823841196779732,-0.363408802345964,-0.0973107464625087
-0.220237427391112,0.458029984681555,-0.349540512777276,-0.907077424509508
0.534683742094785,-0.165275977742101,-0.352766073975313,0.267447879202682
0.680806117597967,0.158050151600081,-0.347629243000676,0.548689297699266
-0.113872644491494,-0.233193684871818,-0.362449100774415,-0.492026864229471
0.342563639394939,-0.294938022735714,-0.34949656347421,0.1594711689291
0.755340748932213,0.442084133604826,-0.211428137552879,0.651985201756014
-0.0174399968236685,-0.340724762395165,-0.363362073896955,-0.448235068578692
-0.984673070255667,0.386844802833779,-0.165642982383854,-1.58453370288725
-0.756629122886807,-0.39218688902916,-0.243391506380195,-1.56706843872281
-0.0701942392624915,-0.133876688084627,-0.363289834213655,-0.536811497854972
0.0450036823749542,-0.556402126686515,-0.362555587171498,-0.257917341814037
-0.0641518398188055,-0.192704255199317,-0.36320189784539,-0.224443309194339
0.80780937615782,0.150328096088136,-0.34331026245392,0.784982356148903
0.992773149628192,-0.963053607290923,0.882531216868277,2.04339528454427
0.988230029586703,-0.935961348606454,0.80267041305192,-0.405541415788069
-0.506657890509814,-1.65938233917542,0.600017659276695,-3.08238792052835
-0.104286786634475,2.37801855336114,-0.27958285856785,-4.47265147462832
-0.0272071426734328,0.759548467224762,-0.362828134084355,-0.767338813809014
0.0812194608151913,-1.1976592773468,-0.350513358489032,0.956635271618097
0.626163313630968,-0.189724050039251,-0.344174117778141,0.58081132253545
-0.382743576075882,0.0146973961249368,-0.36336707041821,-0.689295680714283
-0.667676722630858,-0.970629411304169,0.209037765979374,-0.94908852143257
0.172580462414771,-0.0758832360540829,-0.363176441037971,-0.0726672516015245
0.986631635110825,-0.861762807832076,0.621920963712173,3.20493488112375
-0.121370162814856,-1.10823134264927,-0.338750865729208,-2.47954167815007
-0.414450705517083,0.187995377221176,-0.355135797060745,-0.905268899535186
-0.517404992133379,-0.6219031276405,-0.22228539373412,-1.00146491029368
-0.537609095685184,-0.28096638313073,-0.332311762757326,-0.848213055737886
0.794378525577486,0.0164134864293484,-0.36317848722978,0.744605582390773
-0.546481326688081,0.158775600792939,-0.353148607599469,-0.908684944037463
0.958695938345045,-0.291459817561719,-0.256992027146686,1.20914765533765
-0.738655231893063,-1.32773549792286,0.947591763583864,-0.135533370898794
0.643699744250625,-0.755969708540322,-0.0406558446964198,0.16336154921756
-0.632024706341326,1.12886155235849,0.330408700650997,-0.49254677939928
0.824444108176976,-0.151774454235648,-0.34206911901961,0.769799214301988
-0.145473043899983,0.666837204643487,-0.350583903078559,0.0342625413326861
-0.890701049007475,0.326596637916533,-0.248069125413457,-1.53961803855487
-0.241852941457182,1.1158795882324,-0.264136534053373,-2.81511722872598
-0.88751437375322,3.14284306649785,10.2411542310591,5.00464023208853
-0.193645604420453,0.611912122100507,-0.344272488091566,-0.716469268084443
0.978143946733326,-0.950221765416625,0.814066016258089,0.833023286854309
-0.578657061327249,-0.337922972048376,-0.311293778863703,-1.16303856114148
-0.636845101136714,-0.133901676791311,-0.35349877200012,-0.900110825808934
0.0213020434603095,0.961417375870502,-0.362838508467457,-0.305233675911103
0.618013461120427,0.354967379051871,-0.297815402094055,0.237085508942249
0.0770329465158284,1.87262411221863,-0.335047284711759,0.797739416318948
-0.147832678630948,-0.359846562789919,-0.359553000861107,-0.60285552538539
0.994387022219598,-1.0960780221724,1.25575248741774,3.00164034289815
-0.634541641920805,-0.223269559976638,-0.33605273113597,-1.00322596393748
-0.550984264351428,-0.785784746998715,-0.10791530283043,0.01208488905927
0.950555748306215,-1.11179986340329,1.15890670529233,0.0796572446068016
0.394812730606645,-0.495441215828958,-0.31125913287041,0.443565956035555
0.44447706732899,0.364481416987245,-0.327637960472784,0.139119839938231
