x1,x2,x3,y
-0.760072024539113,0.260984919690064,-0.416667640865792,0.420698478877545
-0.705609045457095,-0.0890376911308716,-0.460271746592196,0.682518544427097
-0.771130162291229,-2.40350523470512,3.76582507738409,5.24759117188967
0.268116370774806,0.78315764737403,-0.410828428736014,1.29289777528191
0.504603444132954,-0.190850237974016,-0.453710264832683,-0.796252904592776
-0.456325341947377,-1.41780420688617,0.0504216630566277,2.0257824537201
0.100691642146558,0.831891192773586,-0.456491257982298,0.275110653107892
-0.312315782066435,-0.823221236075839,-0.38371640094328,-0.096685314350433
0.670166993048042,1.22257530716031,0.361685918296276,-1.85603588482455
0.710427201818675,1.23982450195169,0.490415438157756,0.0477969150988288
-0.259778954088688,1.3193198072271,-0.320455629376215,-2.37571878541061
0.827717655338347,0.170127604259833,-0.440709772936579,-1.41769080074101
-0.0729574947617948,0.023916519304091,-0.465129485290102,-0.153245857424106
0.928498798515648,-0.213697383633218,-0.416642996511324,-1.2368578614944
-0.609406360890716,1.37883232920548,0.404487930881174,3.65364503483051
0.351509274449199,0.613002040340897,-0.407947114530774,0.0806848054020505
0.511268223170191,2.01357655864298,0.8402171913718,-1.13694090256538
0.0420748670585454,0.589572008072508,-0.464375334346183,-1.30055997351863
0.94017660850659,0.510267852719155,-0.181662310494298,-0.733702089134583
0.855716682970524,1.58387109032855,1.79738913671335,0.682537170655795
0.0142950057052076,-0.467935654734828,-0.465078124794476,0.616531912258672
-0.88467075349763,-0.922652036929219,0.355468536384881,-0.301660227388088
0.826915286015719,2.16193859200692,3.47129165134786,1.62300170158214
0.970700695645064,-0.254156612680851,-0.390166822558602,-1.43175086611298
-0.766313977539539,0.59634641511733,-0.207913705233761,0.575598108051024
0.436172774061561,1.46118646401235,0.0351565179833791,-1.34361287538333
-0.940752632450312,1.54505962692259,2.13703034137012,4.86694483541394
-0.635729027912021,0.177249928060414,-0.449494218700484,0.653073757156434
-0.358940668404102,0.147371426910878,-0.461686839633002,0.0312148640042492
0.207584354560822,1.22207119498992,-0.385869328941517,-0.457263018675275
-0.13165486138314,0.84099183435392,-0.450034152053224,-0.534071732896767
0.380547437816858,0.657714851615275,-0.387974318488034,-0.898021344997972
0.602621871512383,-0.989216394404945,-0.0274442566604281,-2.50809300055673
-0.325627102516592,0.737913147269022,-0.3940209220123,-0.0488949682342114
0.670408059377223,1.11761242234514,0.226306150497556,-2.15990150189621
-0.838818164542317,0.288214217837291,-0.393145306946015,1.00643375439764
-0.750147612765431,-0.261566019344756,-0.41771456953898,0.615020498292666
0.296339338179678,-1.64725473101674,-0.171643199823073,-2.91330097991801
-0.82815905334428,-0.395253965157418,-0.333163848393184,1.2542273369129
-0.628567572683096,0.0873526703650277,-0.461420025053188,0.473014290389866
0.643493914976716,-0.326591022150997,-0.410734275726133,-1.06947712085193
0.963729903567582,0.727322012305722,0.140008844410111,-1.49660757674241
-0.326445099897683,-1.25179187686691,-0.259459996801129,2.92839332848903
-0.854523051995784,-1.39426131249996,1.28321983279457,2.03165063813526
0.462797596585006,-2.23822759771065,0.856417689282396,3.08481849891912
0.953902299515903,1.15893190759348,1.04014524093746,-1.83365324392283
0.0575218265876174,-1.81665789205377,-0.451683774977738,-0.695605099494896
-0.841127647552639,1.70444517509253,2.06639694708964,2.63656315348608
-0.44081549346447,0.0123662325363641,-0.465096635215424,0.255182617757747
-0.300072019919753,-1.45674240492648,-0.229785648888213,-0.935758736105783
0.887160659767687,1.4026605047165,1.44209605556271,-2.18261663721544
0.640677083283663,0.938668256564242,-0.0196864155936697,-0.0270728189155308
-0.35054439259693,0.961848935345893,-0.325112289616952,-0.0683745658489404
-0.408839050680399,0.455685265188266,-0.422384040954251,0.740094479348965
-0.0622983067296445,2.1327737902913,-0.443389442727655,1.07207479936982
0.176962082274258,-0.1893393535093,-0.4637505114647,-0.160823863887695
-0.795574340969324,-1.36329005857192,0.983743007303989,1.70713907253083
0.346493621356785,0.490594080328024,-0.429543208427435,-0.763996205989503
-0.250250000506639,0.439588398678237,-0.450228171481741,0.0193225563535271
0.611188454087824,0.72975727486955,-0.22011389315523,-0.788665279442422
0.641906634904444,-0.00391763061464942,-0.465125446230743,-1.04727841979783
0.232804415747523,-0.127702288510173,-0.464044623544764,-0.721594265186607
-0.863718980923295,-0.402094972620947,-0.316575443905567,0.533634408337348
0.519748265389353,-0.374036383535934,-0.418584593209491,-1.42686568016357
0.0129805537872016,0.0698610128274691,-0.465132222410485,-0.285064814024764
-0.0655293269082904,-1.92540909277551,-0.445526256825103,1.18841286356789
-0.245404932182282,-0.138988872364918,-0.463700322156864,0.075248617037203
-0.0659042499028146,0.121374560104581,-0.46505442634593,-0.298315028182213
-0.012322498485446,-0.298656410837708,-0.465116553795423,0.0664077168859907
0.546507147606462,1.16508196682839,0.0342085085608938,-0.106549698467072
0.715428051538765,0.0715833418057485,-0.461902888927355,-1.15589581925374
0.401991593651474,-1.06847084496741,-0.237910117067602,0.211569315149622
-0.314583528321236,0.56302908106089,-0.426494150313445,-0.0737975538809274
-0.745815673377365,1.80505141111034,1.767078483999,1.08989849094864
0.362022504676133,-1.32965826688924,-0.179739501083088,1.14887932639577
0.105428371578455,-0.481466573850813,-0.461959720674525,-0.197083697107846
0.772848482709378,-1.82675438466122,1.98981452188893,-0.103413609619474
0.13700635265559,0.898163085108958,-0.446482969164496,-0.62797767101613
-0.443706886842847,0.0710144042009515,-0.463910370440035,0.316031535273677
0.296106607653201,0.584929487967527,-0.428184766078142,-0.0523294418884487
0.362903414294124,0.510820700737984,-0.422806740358101,-1.07906497933108
-0.50935581093654,-0.602063230834372,-0.349303527609083,0.697124239051542
-0.208674527239054,0.261068721279125,-0.461477777417846,0.206814541526834
-0.433920533861965,1.55213001007109,0.0935553736759977,-1.29053957294013
