x1,x2,x3,y
0.887498791329563,-0.689428149175661,0.065265763692341,1.08620095645189
0.88484538719058,0.0605360106596074,-0.536277239442087,0.480373374431208
-0.586832662113011,1.09629679981511,0.129238025304731,-1.00316303117791
0.88622127333656,-1.5710880490085,2.5979931125909,0.712349250299615
-0.0107103250920773,0.885964214098077,-0.540777207205691,-0.469021068564969
0.929296291433275,-0.779862203383972,0.309506801994165,0.791964889810096
0.387567951343954,0.180771701871342,-0.53297512551206,0.307983001422075
0.133989249821752,0.873045952371397,-0.518766127336738,0.127333178263587
-0.576800036709756,0.528283699347164,-0.390581354004242,-0.183687035493118
-0.935033909976482,-0.922396419668973,0.66351446899931,-0.900613146770699
-0.227975928224623,0.0500321154755583,-0.540712344474145,-0.122559881235937
-0.50310347834602,0.887877450588279,-0.217839326784745,-0.243571020038414
0.786621534731239,-0.418548486726139,-0.365406667288094,0.531009618992123
-0.61975086433813,-0.706473594240997,-0.230523888526112,-0.0350319123379886
0.538909890688956,-0.297640932026686,-0.499263701564021,0.365127445118532
-0.73209859803319,0.0542227756266519,-0.538371490493865,-0.456807201206926
-0.746097187045962,0.714615730655108,-0.0806343480409789,-0.32685408605175
0.0594451301731169,-0.312859590613651,-0.54036294988787,-0.0143471784835043
0.37867735279724,0.320355229649197,-0.517094503354817,0.0260454442503411
-0.878456204198301,-0.676968699939434,0.0317038737022462,0.00637447577741634
0.941501327324659,-0.364414515902056,-0.350320966405423,0.60598448068779
-0.526897328905761,0.224134282949362,-0.518340973240101,-0.380779048991925
0.718680474441499,-0.568191774872123,-0.270927891299339,0.419788437138076
0.821259180549532,0.7672546439616,0.101962816937161,0.0963056492060507
0.455602927599102,0.00992524495580394,-0.540889889347179,0.27322695803224
-0.130205285735428,-2.12755831097594,-0.41666782203494,0.0625036715910203
-0.609644884709269,0.713481274455602,-0.234576201236592,-0.354106697436448
-0.200108378659934,-2.36026143180721,-0.179725209511248,0.746296203831574
-0.443727717269212,-0.994013454878621,-0.225921979719313,-0.206775457949263
0.330964862369001,-0.842458550582574,-0.41504344935668,0.767081367691636
-0.353551239706576,0.959649457463263,-0.354532276713621,-0.218051170583843
0.736790589056909,0.24136037377616,-0.489717759709377,0.495068461771885
0.937237306497991,-0.156569708430699,-0.506056451771338,0.517627590725027
-0.959945295471698,-0.563111901668518,-0.067797124277122,-0.681111602387813
-0.465534426737577,-1.30177714676576,0.0537404012375105,-0.386507161760546
-0.229718530550599,0.201760658042093,-0.537444760212459,-0.126283363040428
0.767456910572946,0.900109558801577,0.231745251629343,0.620161949656224
0.0741530722007155,-1.67207899681989,-0.516030631462586,-0.154908537677747
-0.893687600735575,-1.25344626842471,1.49085955020178,-0.394202314998959
-0.746765770018101,-1.26719957031771,0.909027436854307,-0.415838021499917
0.996558106970042,-0.0128490245174587,-0.540657513694417,0.592314877898738
-0.414009004831314,-1.66806922434882,0.231298754682826,-0.092595124671467
0.0080796591937542,1.00447430863636,-0.540816349317263,-0.224214555706217
0.260352346114814,0.688539477229336,-0.488890461899269,0.368829407298377
0.971342268865556,-2.05501369794588,5.91069040122062,0.840699008475428
-0.209634674247354,0.375004523556853,-0.530916236732683,-0.253559212042709
-0.825767348520458,0.418481256126453,-0.347565173877735,-0.279862945641621
0.959825652185827,0.933207610021069,0.758156012450201,0.687928154529719
-0.666501661296934,-0.10244797114276,-0.533373753732974,-0.40642064059617
-0.70198806701228,1.72029650536409,1.82042715285491,-0.311967851696583
-0.459347045514733,-2.87503202666358,2.28305654175073,-0.922567429583281
-0.659126532264054,1.14744172348404,0.385252271558685,-0.383412328509653
0.244321859441698,1.81122085831368,-0.223848153344733,1.31272188881449
0.0156174702569842,-0.991000930244991,-0.540535148613122,-0.878404914303277
-0.594634328503162,0.484921528062257,-0.406294437990592,-0.404052655614782
-0.778400862589478,-0.507499491213405,-0.288242248908657,-0.768989321104852
0.710454032290727,0.991454302931148,0.262439746986385,-0.38340317691606
0.637478521093726,-0.0660732204946273,-0.53805039052975,0.37467753751036
0.693427281454206,-0.446649081185786,-0.385602400125915,0.440669728850329
-0.942686534952372,-0.492282265185594,-0.192218696466409,-0.478373465929863
0.991084397770464,-0.640264016562926,0.111056268494544,0.483868481331113
0.523997023701668,-0.58844559028308,-0.386978354822369,0.263652377252169
-0.0758071839809418,1.22356674403433,-0.526992380906157,0.104549192287906
-0.673811439424753,-2.03358313366298,2.49922649292287,-0.847157599393889
-0.249612700659782,1.06818320352,-0.425811378879176,-0.500471176246913
0.581800245214254,0.488604998880123,-0.410077758346335,0.304983995729681
-0.278921287041157,1.42117260719794,-0.286502971641458,0.47167310688193
