x1,x2,x3,y
-0.674029637128115,-0.462070147589187,-0.357082496643157,-2.08123988221746
-0.0941330129280686,1.14557659985405,-0.470000633797709,-0.779589192550232
-0.901916643604636,0.521084423442201,-0.193236454780519,-1.81483865473159
-0.0618142881430686,0.382076550703734,-0.484643752779038,-1.16712589274828
-0.946220155805349,-1.66309957956576,2.79006480714846,-3.08578111371659
-0.479318088851869,0.167279354717498,-0.476878344164447,-1.08420664821035
-0.363804454449564,1.42472955699547,-0.130036309139084,0.0145185366585778
-0.924426994752139,0.963827473639702,0.564628460589695,-3.0828154180334
0.00884003238752484,-0.349699408849561,-0.485368894863133,0.678745025231319
0.241562252864242,-1.37878088960183,-0.338658519045545,-1.98570895475795
0.432537036482245,0.3658070766168,-0.452268392357826,0.141750979984288
0.48731264937669,-0.784444458801928,-0.292100447389137,-0.213707115623404
-0.801975391805172,0.255496359027311,-0.429849817081748,-1.5934977597858
-0.365169837605208,1.83233619317509,0.106792974448747,0.65389411548016
-0.919234896078706,-2.39557727278883,5.92853000413334,-2.25094281781296
0.269864137284458,-0.650941541631228,-0.444566148053856,1.27630588589527
-0.875309108756483,-0.798702371332616,0.161079622576275,-4.25937284373669
0.915894940495491,-1.23950520013491,1.21927786672936,2.90983951392535
0.933626595884562,0.124320206072279,-0.467562693385314,1.47447586770314
0.358156604226679,-1.0158061826956,-0.310309321212174,0.0521356449856714
-0.561916626989841,2.25621333952101,1.64057158286374,4.98377720003342
-0.631213487591594,0.961698068775346,0.00201183847431075,-0.589378719633571
0.883611745201051,-1.98198057640275,3.57130396781239,1.49038272104721
-0.326658186502755,-0.0548361789083327,-0.484957139085995,-0.658704523124938
0.479246090166271,0.850847435169106,-0.265458795246247,1.37348137932215
-0.666242209263146,-0.869038442258844,-0.0419854486792534,-1.2824174713405
-0.828094137366861,-0.521600807628074,-0.238615420705603,-1.31880117476353
0.487541483249515,0.356112938021458,-0.445511350372079,0.945839602523474
0.345840439666063,0.817713592368354,-0.379601531886632,1.37807587749187
-0.829233220312744,1.74966012986312,2.29888217916542,-2.00849943827605
-0.243439881131053,-3.1609001996573,0.297785888663523,1.72711741009271
0.960411882493645,0.419310946972293,-0.27087672116462,1.74765040322776
-0.552398336585611,0.728125400957032,-0.27140473903164,-0.679047750897407
0.692831170279533,-1.72275636123079,1.39892759705115,1.79163507033654
0.311186278238893,-2.47554714042371,0.299551975795817,0.671327522899947
-0.159180860035121,-0.542801510589559,-0.475507074274711,-0.0136642315510404
0.973389441613108,-1.07903465708868,0.973747306549895,2.02557790335583
0.0733294654637575,0.57446176212605,-0.483034449514874,1.17308507132862
-0.773651426658034,-1.45852860198732,1.19872729809805,-1.03352124507129
-0.249240746255964,0.66777082423409,-0.44874262374502,-0.315373151069212
-0.800759987905622,-0.121405619268098,-0.4728809049546,-1.22438998923195
-0.203498218208551,-0.685899649380313,-0.459612866539379,-0.374195339265363
0.25581763451919,0.106755948048063,-0.484395040262565,0.664027560306305
-0.111114652361721,-0.647235714419276,-0.478540572472633,-0.954685698734136
