x1,x2,x3,y
0.358349481131881,-1.76670210848187,0.0394541152545883,-0.165384409166181
0.466262182686478,-1.5268027999069,0.187038504844778,0.260218296090067
0.460370855405927,1.60397222307422,0.240625226414696,-0.949343445123832
-0.28990438580513,0.0135164014774898,-0.518700843333633,0.170640161045876
0.331197637598962,0.116065141130155,-0.516664397076714,-0.199163068476541
-0.151543963700533,-0.167679944926174,-0.517822996152002,0.171890302872245
0.849022421985865,-0.328305563728614,-0.410522536444356,-0.754767659366791
-0.0662066149525344,-0.941472852266228,-0.51331157432595,-0.185749120045802
0.821305334568024,0.396882478469425,-0.370755402884075,-0.555769568433627
0.937221141997725,-0.316789160451855,-0.395962477620197,-0.384856000818096
-0.824782664887607,-1.03076537395573,0.487815137832793,1.04346171047184
0.571960747241974,0.133199449347131,-0.510639301619738,-0.291551610954482
0.556571796070784,0.926555667293407,-0.148368572392458,-0.112874388590878
0.736154145095497,-0.446858618281962,-0.368023698018734,-0.470749782494596
0.981624382548034,-0.189382325376172,-0.47059389806338,-0.516163739364683
0.830846199765801,-0.00430140100303169,-0.51870443947767,-0.497354040146826
0.762358551379293,-0.600759099931612,-0.226609499631524,-0.254139971184978
-0.163703182246536,0.375451839028062,-0.513461400204273,0.0398166427629766
-0.945315737277269,-0.430979201063206,-0.287570250584262,0.699879423516813
0.772845494095236,0.482481193954494,-0.325090129062902,-0.2452500256926
0.765615087002516,-1.45688419294301,1.2138934461478,-0.483706063070205
0.718401652295142,0.321339972822197,-0.444506599152914,-0.384863999150696
-0.000544590409845114,0.346695630061765,-0.518722176409426,-0.261336109213994
-0.687716839369386,0.775224424372023,-0.122895219864644,0.526986548697173
-0.911681304685771,0.515898794149673,-0.210654407243803,0.80290784119669
0.0120185981504619,0.515689592637808,-0.518668730760301,0.156194154594532
0.448409760836512,0.078002434076921,-0.517018508352997,-0.307935498527116
0.77676421077922,0.920629736033345,0.193441126512991,-0.316716553860057
0.202206718269736,0.129147762172455,-0.517772504832503,-0.131386100023871
-0.692903559654951,1.28071962760479,0.577970405551697,0.0493714893695466
-0.793515573255718,-1.00185540477825,0.361418687777553,0.612391517649981
-0.624850742518902,0.905086224412778,-0.0733083933487211,0.223861125441315
0.537377346307039,-0.256884591429541,-0.492184358105543,-0.260396931474709
0.348149092402309,2.51451381593152,0.548536703295236,0.193995211360976
-0.669790944550186,0.736604144487128,-0.179739108493461,0.690192664370871
0.132711992133409,0.210839419323213,-0.51763190306304,-0.162334199096054
-0.34004180226475,0.502219759338174,-0.478107510136678,0.252593288551259
0.592757894657552,-0.664884377538296,-0.302411447199182,-0.571136979962185
-0.516808141022921,-0.700714529320388,-0.336092213938302,0.171212708350655
0.0377861824817955,-0.696085893503062,-0.517758789964144,-0.38403740984387
-0.896116118412465,-1.72898396462781,2.82431889753695,-0.531044748415224
-0.669322346802801,-0.576215793436025,-0.311578313232468,0.226989329339903
0.492305378429592,0.0281763210413407,-0.518454266685467,-0.296584582112091
0.269105614628643,0.274920590998518,-0.511099834298672,-0.124932430835692
