x1,x2,x3,y
-0.782574739307165,-0.313378124138262,-0.367800503780647,0.714537004830069
-0.607059848960489,-1.85970970235364,1.35616530294849,-1.88328943137001
0.378043319098651,-0.241580125119725,-0.441340126956535,-0.467875440187788
-0.543759420514107,-0.378720397948493,-0.392977571232392,-0.0120265000570892
-0.860904495697469,-0.0752663219979386,-0.447220272359965,0.263467919766805
-0.4088244875893,0.750244386258458,-0.31962958691866,0.141454714927012
0.839845862705261,-1.01363940472198,0.575627534518749,1.48437871875433
-0.361346900463104,-0.518163557144999,-0.403412672006936,0.216164604393757
-0.616724277846515,-0.67145793749562,-0.209742930558833,0.318595715770858
0.841035085730255,1.03540817379834,0.623333327834744,1.08724853172519
-0.699892443139106,1.20593647798612,0.55811872429334,1.98538127988653
0.352315610274673,0.0534154813424735,-0.452677963925404,-0.53118707419073
0.03125422867015,0.325176922645322,-0.453034099629283,-0.686234106967974
-0.295170572586358,0.879344767020576,-0.357542224662693,-0.585233858883698
-0.987746183760464,-0.0501399060359259,-0.449698752226951,0.241698812131334
-0.0795916472561657,0.392265846077762,-0.451796959289829,-0.54400079907308
0.700173026882112,-0.444072638489525,-0.31593871656943,-0.151289592507673
0.256244258955121,-0.109366916072602,-0.452065798104766,-0.155390300101908
0.798648681491613,-2.00294176644456,3.17941027728863,2.79298802853241
0.808018178213388,0.580812391917319,-0.140513540911514,-0.856483165951753
-0.821279708296061,-0.00987175619749195,-0.453087418069987,0.111295349446962
-0.660461699590087,-2.00041995658637,2.02484569029925,5.10818805714947
-0.944837993010879,1.03234886920494,0.897447955996476,2.25964368729741
-0.453119662590325,0.287894212507068,-0.429022785622273,-0.17227622345239
-0.435512800700963,0.254324377991211,-0.435764822105342,-0.235609138905929
-0.486237346660346,1.10809328311791,-0.0410665387434206,0.548160256818111
0.728367474861443,-1.5324267146276,1.31541599711315,1.29777708012938
-0.823549096938223,0.993893756034254,0.497921532502121,-0.370130249514272
-0.432837329804897,-2.18339396766706,0.814710302939964,1.97135512366129
0.439826622605324,-1.24572999095305,-0.0270143681383937,-2.74239772404287
0.967993265017867,-0.14774343807497,-0.424145226166336,-0.901987180184498
0.964675014838576,0.895092537326294,0.605259243251723,-0.938004722592505
0.75178181193769,-0.979286262506934,0.316253057405686,0.0212542307117952
0.347982893697917,-0.524914995118701,-0.405815238874597,-1.05096076174028
-0.550751324277371,1.18794292593298,0.154493124759994,-0.267228529834864
-0.466024303808808,-1.45691127181197,0.201231849512118,-0.764269901856193
-0.278587602078915,-0.512926930706193,-0.424193756924668,0.455737430506201
-0.0382683794014156,0.345211427481286,-0.452932977550173,-0.0303443104469278
0.591879011597484,0.451481665451057,-0.351809570377795,-0.832605030859704
0.316896190401167,1.01703090339359,-0.305721950734686,-1.27821782508554
-0.0528199435211718,-0.534852466675874,-0.452047724564024,-0.0889495220258023
0.673217845149338,0.581490759921904,-0.235627681200395,-1.5599287876593
-0.866466775536537,-0.249682269420823,-0.386737990281918,0.0704434768045084
0.609094404149801,-0.811173732743632,-0.106631230074319,0.0506932401190028
-0.912945291493088,1.79150698646183,3.3442933512595,4.5866771399317
0.243710176087916,-0.46214203717276,-0.435172685110646,-0.402263866289755
0.697431607171893,-2.25648390503415,3.06271535803512,3.75886541969274
-0.130904496181756,0.121192297162021,-0.452823435032592,-0.420571195358223
0.187592877075076,0.313126029652203,-0.448282498693026,0.015974229474973
-0.178156101610512,-0.381592120330628,-0.446619753721532,-0.926461509522587
-0.295717360451818,0.649274326621977,-0.40084739648371,-0.657287267902964
0.353565339464694,0.384621115194669,-0.42692803424134,-0.545250926960304
-0.809855497907847,0.791574354733726,0.130219774642272,1.1943958902492
0.378299481701106,0.621968081652222,-0.374589156143622,-0.198839113015717
-0.428070119116455,0.971447915596862,-0.207688829701053,0.604724880445204
0.40782553050667,-0.134498323328208,-0.448909521095495,-0.829266334080103
-0.343254323583096,-0.341780622396293,-0.433642051142946,-0.431614067452156
-0.537783502601087,0.341349061311964,-0.405341886472649,0.134062512680293
-0.800471071153879,-0.511081412061188,-0.21558438603598,0.355686037421104
0.962416761089116,0.307106944283524,-0.329165812780356,-0.878178622810778
-0.527550832368433,-0.719043748777048,-0.248909335323764,0.107377595904525
-0.381401276681572,0.141631675493836,-0.449038317706139,-0.0742602513925631
0.444287168327719,0.00116399708768933,-0.453180350798871,-0.675320421278236
0.456354713067412,0.753384858612271,-0.2853748579174,1.28425715134663
0.645499804522842,0.572854907033386,-0.259069883182491,-0.39342274645227
0.0116511327214539,-0.484513270320534,-0.453135491155203,-0.754915213762491
-0.0365242860279977,0.15360265532415,-0.453136048811541,-0.29422279771457
-0.142334907781333,-0.749435529451035,-0.437027488245479,-0.273826211039156
-0.475807703100145,-2.31413680426304,1.26793191862327,0.579271078458055
-0.565117783844471,0.541178072987781,-0.32040257456771,0.737346342626176
-0.303423441015184,1.05172917972236,-0.308611987393752,-2.68646387733509
0.527139344718307,1.17587110741238,0.0922487443811042,-1.41172455218751
-0.118305929470807,-1.38832926406345,-0.414883595970105,-1.78247852428425
0.460023486986756,0.0160671364730127,-0.45310317627127,-0.657579846121591
-0.558828107081354,-0.287091077014872,-0.416641098226917,-0.202645172240789
-0.342245853040367,-0.389900075557355,-0.427902228838685,-0.238325382744887
0.212668501306325,-0.82537486974134,-0.409440897059899,-0.225205744779675
-0.948013476096094,-0.221139958911306,-0.390788319074564,-0.341215661183107
-0.0508202514611185,0.580601694694374,-0.451944787248676,-1.67111879706153
0.0156781226396561,-1.0338238372861,-0.452807781419365,1.83600770234294
0.874907885212451,-1.05203618235707,0.749510971534548,0.454738522732288
0.183785798028111,-0.987907056207807,-0.406383045267831,-1.27486773395625
0.718926629517227,-0.265006380939459,-0.401651921623773,-0.573466916423565
0.22137732245028,-0.391808945466326,-0.442500435299584,-1.01056367220581
0.751729790121317,-0.158527323636936,-0.433020287159183,-0.809133750357485
0.320692909415811,-0.43090373119725,-0.426072103294693,-1.00021991404899
-0.403302654623985,-0.249991873410052,-0.438750201745447,-0.752955525526139
0.530626006890088,2.06569127386486,1.25241536501874,2.30384668519337
-0.268952921032906,-1.48112232400081,-0.227911079360471,-1.31249547000579
0.7717778775841,1.1016504410149,0.573039511159491,1.21076932571409
0.623240052256733,0.229521954354889,-0.424131978586803,-0.841922016057322
-0.832273386884481,-1.29379970692934,1.19283663287871,0.715062080274406
0.970747458748519,-0.333004812455746,-0.304832679720362,-0.103065222768176
-0.454501437023282,-0.758947110699603,-0.284268208894506,1.81787285520397
-0.401751227676868,-1.34220978336906,-0.0403960936380003,-2.17075837742224
0.0977322235703468,0.265442644394288,-0.452225330434328,-0.216891662860207
-0.869015994947404,0.167022231845974,-0.42327376112786,0.146319058082827
-0.740694024134427,-0.834242835077819,0.0888587899239359,0.198650396955133
-0.908401678781956,0.0361211674674997,-0.451652292860922,0.108908699994766
-0.973173394799232,0.15445236511731,-0.421107856266653,0.000554901591929863
0.968275678344071,-0.660550595842911,0.127554968164379,1.05876097713408
0.519810346420854,0.456729931075283,-0.373164684677458,-0.646753546911994
-0.66527231130749,1.01292439681339,0.191465221347317,1.7415321215774
-0.637966124806553,-1.09956579923269,0.245382920616442,0.40093637525482
-0.451799988280982,-1.53133312947237,0.226335895483825,-0.00282218780178622
-0.556976841297001,1.10434656916174,0.0839170384413103,-1.5428634424991
