x1,x2,x3,y
-0.614422006998211,1.88738904914738,1.56173262918206,-2.46994850741004
-0.853585144504905,0.460848110219848,-0.270871915840193,-0.0271203646495472
0.920476661529392,0.237766030576389,-0.435403967769959,0.806022607752534
0.0764772109687328,0.336652315176075,-0.508144302928067,0.820758928044681
0.403575353790075,-0.528291956111776,-0.439164836903068,0.399083922306142
-0.404548145830631,0.507227605551929,-0.444324263530028,0.738639112815729
0.45838779816404,0.105331658253778,-0.505575145003744,0.572027882403658
-0.897298471536487,-0.646211303512497,0.00859101427905278,-0.843523299493354
0.648382904008031,0.0121982827366203,-0.509068746553716,0.673068531723669
-0.156058083754033,-0.890975259507986,-0.479393208507297,-1.50511219920937
-0.728842464741319,-0.541701395532346,-0.269121822969846,-0.0788600139336461
-0.351865127217025,-0.24680700206889,-0.4975514018588,0.234187959011764
-0.634667162783444,0.303355086680829,-0.452083379162396,0.0743177600522457
0.780417338013649,1.82600243810431,2.61805744175846,0.353912825311473
0.848779974505305,-0.949672375807755,0.491387972702568,0.533892195729878
-0.986000581644475,0.477445489505898,-0.167890299450616,-0.64999939391719
-0.782125267200172,-1.08971866807224,0.609457742727408,-1.01459298720563
0.697521648835391,-1.32699175856862,0.810166915874439,-0.678251661579461
-0.347155799157917,0.732673017347755,-0.409539349619859,1.05195836603651
-0.843521240632981,0.421308635734215,-0.314676083556034,-0.403242813088165
-0.393599682021886,-0.760854886994741,-0.371058167371766,-0.507190051150205
-0.283012148924172,0.823104004330448,-0.425600571426583,0.726986021786464
-0.0285535878501832,-0.48779712640154,-0.508866330813845,0.801051880173649
-0.969543803483248,0.589758904870762,-0.00568053137622074,-0.64578565163915
-0.08977717673406,1.38351520277545,-0.485407506731553,1.54161839404234
0.467404116876423,0.573678843372709,-0.398445352833856,1.29126667777829
0.217519470490515,-0.355144857435454,-0.499975202002536,0.0171793263595612
0.737631650175899,-0.828655571339036,0.0661813965984782,0.1640955826338
-0.38828748324886,-0.0558850446789682,-0.508439972910274,0.0218030228287421
0.426832283381373,2.80147334728044,1.69269526643778,-0.365637412350171
0.317161111161113,-0.700142739337391,-0.433231247753605,1.24015094556328
0.584882763214409,0.414125597245684,-0.418820090629644,0.545193060038936
-0.272050326224416,0.351945783296943,-0.495047755666351,-0.484140488668143
-0.47135247848928,-0.0119691447287025,-0.509116062826817,0.018231130748798
0.0931744063273072,1.21177201975404,-0.489534305267487,1.6932733818517
-0.903372733853757,1.1734703953178,1.22137033921079,-2.91377899773108
-0.873874666634947,0.0114126875429358,-0.509011905867426,-0.218590701384716
0.957308018114418,0.130063289539679,-0.485291630313186,0.929830978154198
-0.534579763188958,0.795862105617016,-0.230422736689659,-0.690539678298185
-0.256434054113925,0.0264996914078931,-0.509093966065052,0.159962863128231
0.214835526421666,1.44256103737434,-0.361260076479389,1.1840883001989
-0.194231794215739,0.922933745023863,-0.459678894075562,-0.568886975529449
-0.193359764758497,0.142253820219293,-0.507999979094486,0.356896720988924
0.366537801455706,0.160852911116827,-0.503812071789559,0.24034749986284
0.0988637595437467,-1.34959907583654,-0.481750215861984,0.269015180505681
-0.333390424959362,-0.0922370966839564,-0.50770888108737,0.189331060218412
0.322175955399871,-1.0334535739931,-0.338450559988993,0.67858974663881
0.567885478492826,-0.262222909470208,-0.475017094307256,0.669274160901956
-0.554032114334404,0.179660547589527,-0.493907780654612,0.0658572741677585
-0.730383452959359,-1.87551120254674,2.38047289978386,-0.104065531487006
0.781848701648414,0.681537162926851,-0.0719181328278827,0.149450338301351
-0.188729002606124,1.23088699260833,-0.426062227574801,-0.923670946386033
-0.167739141266793,1.72477295903922,-0.380270406477943,-0.696134172219984
-0.352746366523206,-2.24593436925993,0.457378591782685,0.740199481888452
-0.66954051097855,0.683458129659234,-0.186702138965105,-0.564430055342854
0.462434974499047,-0.994747206894137,-0.183306570447065,0.106653934457825
0.13341364171356,0.46332922101757,-0.503280948706583,0.281371094569109
0.733319813851267,-1.16014115382534,0.605413688637561,-0.337972131966013
0.716085313819349,0.671575880013089,-0.15302407709036,1.28010776856244
0.928384903352708,0.38225484018661,-0.315226418899479,0.488701613100965
-0.794505447149277,0.733602760149241,0.0139749274289515,-1.53775773950961
-0.745090082287788,-0.527663799436629,-0.271133580944938,0.0279593393633275
-0.857672450132668,0.462523900365752,-0.26683153000998,-0.376604493374881
0.930061894468963,0.880310248540302,0.523114840703158,1.27693871359769
-0.282608106266707,-0.49567199793374,-0.478947456523608,0.260064869408179
0.917848974000663,1.00742399553197,0.807481746232395,-0.697944514240967
-0.98195339133963,1.33818794581522,2.14983430162772,-2.11807221898659
0.89407246094197,-0.937528088405425,0.572807546800779,0.594761143570501
0.978774370625615,0.652355023151846,0.118655375062701,-0.158653978946278
-0.381495910696685,-0.695366849779293,-0.400794845696057,0.915784075707439
0.609918051399291,2.46993954250402,2.98559914030526,2.54962808515984
-0.00820209830999374,-1.04598703267341,-0.509051731184573,1.93227561468867
-0.609447341877967,-1.23420443148069,0.362097052733611,0.71491394303196
0.117621141951531,0.86296923693372,-0.493299214849957,-0.617991455551396
-0.0339592206291854,0.102287862266428,-0.509146495956571,0.28732253828493
-0.480044255964458,-0.478556152676589,-0.427895008775628,0.27299661282725
0.529444159008563,1.54157211082738,0.516652821481699,0.18637558168099
-0.0348999914713204,0.21661619454225,-0.509077066267945,0.372358994871671
0.111572876572609,0.377010867282771,-0.506440323075048,1.04345497486171
-0.709201517980546,-1.97138975186702,2.50097400353765,-2.54672047479542
0.234666469041258,-3.06463792080755,0.287292557692147,-0.45335887253846
0.964511037338525,-0.0691419039821324,-0.502316515746056,0.834704274131406
-0.295393333770335,-0.228497161819237,-0.502149469693662,0.308593181878913
0.309191374573857,-0.57970546864642,-0.45969167261256,0.469671359396015
0.539229107089341,0.537693156656425,-0.37971034412858,0.543458461296437
0.584635333623737,-0.263063077801079,-0.472740696445955,0.656632969781283
0.553336197510362,-0.83271938042125,-0.182217767596701,0.307297252795568
0.595567223615944,-0.313079402092437,-0.455625759502052,0.30339807141491
-0.453891875222325,1.16341391447027,-0.0797516843154917,-0.226455841858933
0.00975200720131397,0.883475947952892,-0.509050767998442,-0.400411559104841
0.36369200097397,1.92614060942134,0.246528505577746,0.815014893485931
-0.782629351597279,0.838987524593421,0.15476987098467,0.488965308446202
-0.792667920701206,2.68381980206969,6.4601729819566,-3.61332594485048
-0.572334605269134,0.514338460175665,-0.375720701828359,-0.201435838280494
0.496221656445414,1.28837433521736,0.120250980529364,0.770905399801012
0.0978447403758764,0.247876825330491,-0.508259241853539,0.401932360014064
-0.145146352238953,-0.482594642491575,-0.501609293340101,0.488099937624575
0.672062852885574,-0.202632302961276,-0.480606313120285,0.607242334055841
-0.287596930284053,0.117854582381396,-0.507395930721569,0.049063713703131
0.332721713464707,0.696773096204812,-0.426399967207293,0.184849763406858
-0.121119208168238,1.06539055500709,-0.48352342548637,0.0153491843250009
0.51477174134925,0.103295957010232,-0.504810977780154,0.588508475865594
-0.74307550676167,0.430907434834122,-0.351281801418467,-0.287864745490301
-0.221551411319524,0.72156843440695,-0.469809493425345,-0.104869691106675
-0.19344753632322,1.00230118090077,-0.451272197446568,-0.425784275430377
-0.497729811817408,-0.406704457403466,-0.446062450895092,-0.452084504864462
-0.824064156040549,0.539857257696896,-0.204388071756755,-0.498698963751319
-0.914373133331537,-0.831649340094741,0.381326197476745,0.607054748452975
