x1,x2,x3,y
0.279024072457105,-0.922259036420203,-0.332105423679107,-1.55116110684761
0.564239973202348,2.04046369998238,1.21610823272912,1.40987621203907
-0.991130250506103,1.44699644062194,2.11519158005577,4.28624736957467
-0.361497583333403,-0.92007204390345,-0.277512370588231,1.0900712886057
-0.915523747913539,0.3796915627662,-0.26495743155212,0.519740583301277
0.000103167723864317,2.22003931922599,-0.413517984213981,2.25053611457449
0.393215369433165,0.147399158172265,-0.409388015447851,-0.836604949721944
-0.711159371305257,0.996877003139061,0.204383954275044,1.308414438245
0.115869539789855,-0.176908504990569,-0.413001467547741,-0.338720230158238
-0.370161385275424,-0.116781206631367,-0.411220679934043,-0.146039338982164
0.880340324249119,0.4922957852921,-0.182600999376339,-1.16754305040105
0.476732009556144,-0.256455687528285,-0.39514099562798,-0.886544362239428
0.156736328732222,-0.0424319786845495,-0.413463670049284,-0.37475473912574
-0.943420418072492,-0.23402083990054,-0.353591097498576,0.520407322576667
0.256231626495719,0.485216998718325,-0.394514266054934,0.41125558355872
-0.314786929637194,-0.272282625487032,-0.404486217429419,-0.0467535639183568
0.441727963741869,-0.758503766071217,-0.275502555090696,1.01528956638853
-0.817754212766886,-2.54769306765707,4.92280809148426,3.95103816205667
-0.985862310044467,-1.25467773580594,1.46752824485463,0.248398925653867
0.76379728782922,0.96535898028583,0.254882009879174,-0.913009928650121
-0.658056680578738,-1.06209883340099,0.187045600847562,-0.363657842112679
0.59256853023544,1.33843849701534,0.359832823593568,-0.443133452069951
-0.680032941512764,-1.65519255934221,1.1440948180563,1.66371478448005
-0.221953566651791,-0.446858749845094,-0.401424121162257,-0.159867194757521
0.289890344720334,-0.34564998419232,-0.401174411250217,-0.90421710186166
-0.0561677436344326,1.16398074626953,-0.408263104343776,-0.590313275090906
-0.350443902891129,-0.0256265780581315,-0.41341889228944,-0.178388469649334
-0.82232717750594,0.114618924651992,-0.40259598965751,0.231883085996456
-0.614310717675835,0.0670262772856277,-0.411433706820802,-0.0232382964163288
-0.97769932076335,-0.226029531830707,-0.35347764946538,0.332995089767055
-0.500733575318009,-1.13822055404036,-0.0141541100512844,1.73221824007345
-0.960130163468421,1.41068481971372,1.84187785257855,1.54421435230493
0.877009660936892,0.551160497384774,-0.126263115876087,-0.0776464331491581
-0.0898632598109543,0.477482634606832,-0.411254540497717,-0.170190699290463
0.0852366075851023,0.0349432977011358,-0.413507142275665,-0.435978693549146
0.331557086203247,-0.976166985246854,-0.284732410971401,-1.66838175950163
0.645943695213646,-1.02095715134895,0.121177947125784,1.40035415048636
0.448028875514865,-1.81100930518068,0.395868434812386,-3.95423803670564
-0.356112861540169,-0.210555252120061,-0.406605948115077,-0.0894960812256095
0.393769084010273,0.80280971771828,-0.290657897370913,-0.349194057320537
0.142097931355238,-0.25095023845604,-0.411954709174627,-0.525772964079331
-0.901579717639834,0.330257888958753,-0.304520372086163,0.144184176857873
0.205477971117944,0.661229178841215,-0.390822685826138,-0.585272687744038
-0.137666843365878,-1.06096043022268,-0.387290382032351,0.901368224236026
-0.343200117815286,1.51311138304101,-0.0819755341954328,-1.96915962650232
-0.294103678315878,-0.664407090283329,-0.366574923101202,-0.0423270667691954
0.596262399107218,0.124520412639502,-0.406740720430508,-0.837569011102126
-0.222878545057029,0.0514588930238378,-0.413356330104007,-0.171940029496707
-0.892054621595889,0.156626076414045,-0.389517918046413,0.213679892011354
-0.917428308632225,-1.02225092563035,0.667820964715663,1.49949515425007
0.16053274506703,0.158274885134202,-0.412724353327999,-0.684775843546267
0.107593648601323,-1.10020912922347,-0.396290387111557,1.04952212818937
-0.432723718229681,0.424378606667106,-0.372057892021143,-0.471640690719193
0.290116106159985,1.29190057968538,-0.240813236232036,1.22586813763517
-0.0164656490087509,-0.588821503021092,-0.413402483366251,0.67869290923605
0.668111754115671,2.08554565254227,1.97341479465568,3.17379659926366
0.996889855712652,-0.553295297722024,-0.0394842177304209,-1.10031047877221
-0.315157189965248,1.42956615712548,-0.163963477611163,2.27177361505227
0.732307842001319,0.221222176471784,-0.381251890063046,-0.846495834633322
0.19010057579726,-0.0584692621093901,-0.413366160286931,-0.510536228051929
0.359843859449029,-0.0445046297020965,-0.413202736234791,-0.516128127641627
0.133141642902046,0.101736531867403,-0.413292477192954,-0.396383157693026
0.95851431414485,2.19358491430695,5.02159623940768,3.29173585192267
0.951289030723274,1.70775662910544,2.83121902584408,0.948795144833191
-0.65572787867859,-0.64390978655768,-0.194338553733487,-0.586252182298037
0.0323773301206529,0.392906323406964,-0.413319090124832,-0.847530723674101
-0.339598229154944,0.356348658867448,-0.39551344093726,-0.00118911937964958
-0.470753746572882,-0.233919944162275,-0.398609868047085,-0.0926312696401594
-0.499309537466615,-0.839762049952415,-0.197368274749213,0.31848578653567
-0.272008738014847,-1.45044764090396,-0.222148692152318,-3.35442661843646
-0.782819819170982,-0.20654927212024,-0.381376001385688,0.0570304831436079
0.694754953961819,0.45291151093009,-0.291789457704527,-0.527020777879738
0.89454627269879,-0.182364593288722,-0.380799861025927,-0.466581804927401
-0.273763198871166,0.440016118075623,-0.395678252955451,-0.369606420731959
