x1,x2,x3,y
0.217092786449939,-2.04408223100738,-0.20583078753581,-0.454885423509562
0.199725385755301,0.177544224726182,-0.449336510584252,0.0869502720069235
0.940448897425085,0.998486845552345,0.646483099220949,-1.19758424375844
-0.227495675440878,-0.738495073529398,-0.415774062674636,0.515234501233064
-0.811710151378065,0.0281229586987731,-0.450252872488606,0.770745172332786
-0.526150404475629,0.0471445145975025,-0.450135650931554,0.592804305596944
0.0681615560315549,-0.810542045581172,-0.447102709313149,0.347019952716625
0.661952951923013,-0.34802303471543,-0.384851227658619,-0.0749781486185376
0.174458841793239,1.57371154527444,-0.357093382239101,0.306693032318814
-0.840387213975191,1.67825375860244,2.02468365399929,-1.98227049597265
0.911971989553422,0.320534453918424,-0.344556623645572,-0.312536161380006
-0.175179197452962,-0.372295818136109,-0.445607872300668,0.325100200880805
0.842222561128438,-0.362729142669305,-0.334750556762286,-0.511570720164236
0.296791720669717,-0.845450703741137,-0.372543304568833,-0.358676705392032
-0.977162553928792,-0.958282193358813,0.640348435169828,0.00087507338177012
0.756280072499067,1.32850292528005,0.805400646240559,-2.22236981750715
0.190222936682403,0.926911622426662,-0.412210738593982,-0.526740993805176
0.0695884888991714,-1.26506157823709,-0.441256407071652,-0.325043305082314
0.46075701341033,-0.576292464645008,-0.363154149170342,-0.0804236054789786
0.829538114368916,-1.03161567086829,0.460505421069978,-1.39684901243971
-0.13738756487146,-0.939253629167608,-0.430177840132511,0.952983156043636
-0.719249940477312,0.713372172131181,-0.123262302490794,-0.271833616470179
-0.328531711827964,-2.73372101041822,0.552943685739634,2.02497943825177
0.226375651080161,0.623213121955271,-0.426130810416038,0.00167066910493814
0.435613765381277,0.00467093315109738,-0.450896246486234,0.00476658825760567
-0.894011868629605,0.891647340663672,0.339916569357234,1.12684440076435
-0.912921612150967,2.22097943232412,4.66544302596428,-2.6773466345702
0.293336326722056,0.0750558718315369,-0.450298138609186,0.136428393080393
-0.15068910131231,0.20430597316354,-0.449721813140752,0.110119469010701
-0.392384754959494,0.5050442184678,-0.402026397692552,0.59660575026994
-0.0713915834203362,-0.146325684768469,-0.450765586710909,0.252724814657339
0.272977299522609,0.420415436017556,-0.434510072668101,-0.0131817436351096
-0.47928828978911,-0.630213228194068,-0.337355255430279,0.621904692677382
-0.573527838103473,0.731130877695087,-0.232073354506536,0.775417517370807
0.223273710813373,-0.523275922503393,-0.433913471114062,0.0427056316564566
0.536476206034422,-0.280766929223607,-0.422665829155651,0.040633183691244
-0.613187393173575,-0.232673271783938,-0.425568601486445,0.668625844378493
0.481313029304147,-0.488325573328183,-0.382150576742844,-0.00282203991474079
-0.155587385874242,1.40268516466503,-0.391626216702678,-1.43243793857421
0.334662792272866,0.467041307977956,-0.420497507668583,0.254732098909275
0.247073109261692,1.76204739000005,-0.215022086822996,1.92000001376664
0.960636211093515,-0.204322697841986,-0.402955125530186,-0.423303893001285
0.339082481339574,-0.850439294622076,-0.34741076083909,0.303751972985678
0.486361681018025,1.21985405618867,-0.0128367847536341,-0.0825107550900646
-0.79598950734362,-0.540587117816765,-0.220465682905618,0.941946685172677
-0.815100378822535,-1.27988553617063,0.903564809779485,1.09469474800283
-0.572584846056998,-0.557961333428088,-0.323875689512691,1.29551587280939
-0.150308307260275,-0.200452805959314,-0.449771618713219,0.548128813074323
-0.706261249259114,-0.374724437493019,-0.363733111908182,0.921128346017393
0.989132179878652,1.12297782447884,1.08461601261468,-0.926450866972771
-0.712882535066456,-1.76995527147988,1.53046254391402,0.109794319794109
-0.46917563630268,0.431803633147452,-0.399821831606776,0.578331301337284
0.742826240137219,-0.590911113338253,-0.211116123081309,-0.0339456800386521
-0.781387099530548,-0.339746713431233,-0.363191880896335,0.795926511178151
-0.221706872805953,-1.84585885556124,-0.242471981954207,-0.567372187964272
0.302511257585138,1.01443826320232,-0.333698582506465,-0.130178398774127
0.964917561970651,-1.51942246428593,2.22420604694245,-2.09031316039474
-0.215864124707878,-0.432752596622652,-0.44004104373683,0.422598209159532
0.056709875818342,-0.407438287197845,-0.450236975739253,0.348133597982902
-0.471028286963701,0.169836017523708,-0.442936921340707,0.630653421393889
-0.631609202828258,0.265946492263634,-0.41578668345841,0.723735409161301
0.764387341216207,0.0836795019889126,-0.445809627878828,-0.192583025472001
0.0710295629687607,0.40272472278072,-0.449883045371967,0.428699836199666
0.0773684373125434,0.102890765435137,-0.450822533966573,0.248358196374254
-0.353794842492789,-0.555684900088467,-0.402799313113488,0.397078252241713
0.921536163426936,1.26909048026866,1.25131065104282,-1.46927828626693
-0.793212918099016,-0.170439169842964,-0.4281545051593,0.841612067293957
0.506788950879127,-0.260740109712062,-0.429170700469831,-0.198592277950585
0.618784949183464,0.139102146417017,-0.441680975446252,-0.100875407391951
-0.774710665456951,-2.43082172458747,3.96265835101513,-2.75181271222944
-0.370552259497344,-0.351006498775752,-0.429847478926692,0.504082974750914
0.0121801295317709,0.262112035956617,-0.450888714204433,0.0641124801688643
0.43059277208522,-0.905472250671174,-0.26171605708458,1.31615075102372
-0.766439824830741,-0.71846667038492,-0.0735264212354919,0.32891861058932
0.454440783243626,0.721271433015578,-0.317193893871108,0.582021575122374
0.159885798580945,0.436350661939772,-0.444843879990331,0.563253947398625
-0.735639624297619,0.187622819875267,-0.427192833961283,0.865994540316218
0.147353867534548,0.718757714445007,-0.436941192565634,0.477662344447329
-0.834538166411221,0.971265818735094,0.366757822826466,-0.814299182136422
0.514573763590306,0.327409277844336,-0.415576497027746,-0.241375115921422
0.322794696781784,0.266324631522038,-0.44170370033975,0.0978843463405239
0.186628041788936,-1.61453219721341,-0.337908554591642,0.986425943597633
0.256725425366312,-0.810886299407742,-0.396967550298246,-0.613202080051229
0.479676466435194,-0.660378214944812,-0.326023373751298,0.0562658437958374
0.60046792216599,0.783668291104985,-0.175321272449654,0.305571777642756
0.0431615076959133,1.23001691710957,-0.447393725898003,-0.395408154948456
0.672473571728915,1.13570345999731,0.275010746159357,0.382449021210677
-0.641603220254183,-1.78659568866591,1.18436817291401,1.01329040926405
-0.112776343710721,0.450389646126674,-0.447690574655161,0.593089699729868
-0.110042016487569,0.56772424752252,-0.446044090421066,0.752113734575793
0.776435020845383,0.222967630926391,-0.413602364194801,-0.462012014247339
0.102559712249786,0.073603170818149,-0.450830481940912,0.193640811846058
0.320334227755666,-1.49969669325353,-0.163679677177046,-1.02610737126387
-0.716574346646667,0.290906386851598,-0.396821888969097,0.291567999322793
0.249834018759429,-1.55812965525664,-0.262313397932618,0.22167839434134
-0.772558576893061,0.24832783166893,-0.405095928066955,0.758351248808677
0.783294327557087,1.29674672752113,0.833095594237612,-0.679662493540573
0.596414540428668,-1.03129953081391,0.0199347604508567,-0.320820693399514
0.969441408291459,2.14539385068861,4.93255149701845,-5.24393310044357
-0.593643996398896,2.48537840365984,2.2582977037958,-1.27621450884249
-0.516633308492601,-1.00603905157635,-0.114701014308669,0.0655284600874628
-0.419429620262235,0.816313256258368,-0.305008009141411,0.636522243826463
-0.0776796825230122,0.803416839563502,-0.446054092604848,1.16274049464647
0.5315181016922,0.36293722162497,-0.404588404456454,0.226838075287443
-0.135903349146247,0.381150408888239,-0.447562088301249,0.304577553369379
-0.000231543090194464,-2.08601523302592,-0.450901108604377,-0.911938345154909
-0.614195502363145,0.559321282996532,-0.304029173152398,0.147267561273874
0.0935291792266071,0.883589583466138,-0.442401786109623,0.126788828350191
-0.201087313238531,0.622146252163245,-0.431422785282056,0.815007423724291
0.728755541145802,0.963243924054803,0.162352077486074,-0.681029791447044
0.442967032082379,0.68602632156538,-0.335972805786618,-0.528386349535247
-0.161886436399072,-2.17454394577171,-0.296674180428144,-0.548102504265962
-0.264421526808292,0.510978080150195,-0.428181736212415,-0.506755939529539
0.122258539311588,-0.345925599753684,-0.448675386778335,0.0345850917780828
0.153256879653782,1.696283408211,-0.366792778702603,0.170548605097582
-0.921305988915265,0.763552104109638,0.164968343046221,0.996939438780201
0.820724634453654,0.177223108745455,-0.424572095991869,-0.23611081885382
