x1,x2,x3,y
0.0309664118103683,-1.70836322733944,-0.449791502896421,-0.698492291701884
0.327980054076761,1.08117651547377,-0.286452654511428,-0.0503958677887419
-0.262091173324734,-0.356679641764083,-0.441899431412611,0.228846147557216
-0.345763601362705,0.975222782554806,-0.302451961633371,-0.109896491413379
0.591406363528222,-2.45727888859521,2.3522942311596,1.43537883691859
0.23178941057995,-1.06931765442484,-0.371893250052342,-0.386717340384944
-0.0640445523895323,0.78660942840374,-0.450137802920411,-0.479013574183825
0.0284403199329972,0.100476123774896,-0.453498733375804,0.00144162623521216
-0.906904483214021,-0.525068101960781,-0.152256995363578,0.367845410431554
0.47188834939152,0.060649167403395,-0.452421392208058,-0.242499368341968
-0.0159251024015248,-0.118409824340052,-0.453504857840975,-0.0210473361028307
-0.700604550540447,-1.33087857029904,0.701536171062952,0.00214524892017842
-0.584294773638248,0.562615549031251,-0.30993952244522,0.318529125970182
0.76573048485443,-0.57974278603661,-0.191691885838921,-0.384442815473183
0.223850999493152,0.27865437181808,-0.448340347656495,-0.154313494798259
-0.511324535124004,1.02910185232917,-0.08564633493409,0.0772043189197873
0.557607030961663,0.368877824382809,-0.39730159987151,-0.715550232561735
0.560738837346435,0.400793907903705,-0.386406894677306,-0.380644757880863
0.745243355166167,0.218492665820978,-0.418284957785927,-0.437254879318924
0.720397406257689,-0.26104966416496,-0.406523744193689,-0.302422279507436
0.236443541944027,1.33824594536347,-0.320493790994698,-1.12033591109627
0.552266150247306,0.13363379597667,-0.446273459985365,-0.280267287299508
0.615982586983591,-0.472108028947842,-0.341153636295128,-0.481503844090377
-0.602920839563012,0.694504057548081,-0.220568235748328,-0.00223230840497768
-0.755196967162192,-0.984627923069193,0.281073945958731,0.780100974596904
-0.426743959076703,0.328902885294531,-0.427337001281373,0.177729447856883
-0.948006235994399,0.123129372748303,-0.435407766244065,0.565509392776993
0.210573493037373,1.50590173825187,-0.319918616729913,0.336015909786503
-0.482044814154506,-1.43921593318493,0.18593536897294,0.370090887970231
-0.784988437313586,0.512461555093909,-0.238515990045385,0.358543378345193
-0.777634316124022,1.73296153104548,1.95920025332047,0.84306603908161
-0.904085422866046,-0.0838153222089208,-0.445881028570449,0.519141517090347
0.101439516991377,-0.622461564075017,-0.448212754281693,-0.524208997476541
0.768623564392328,-0.757228698796619,-0.0034625146018774,-0.694198242446354
-0.764789994806051,0.95258191706316,0.251614386216256,-0.183496055531294
0.591045378707349,0.713353221507882,-0.217338172475881,-0.52297030554007
0.404125851113349,-1.03599705794511,-0.220632513990531,0.273890956655688
0.32165938988328,0.397054818185731,-0.431839037377997,-0.0380838420877541
-0.131810883060098,-0.808235075406813,-0.438431213770341,-0.201811306420788
0.422709379345179,-0.27426519970926,-0.435652865759978,-0.310832547655515
-0.499444300308824,-1.56064225133427,0.353646008569336,-0.0934154276160183
-0.694334696978331,-0.650550834905422,-0.182442594484295,0.539361767214566
0.136237718164921,1.6207022052883,-0.388739032056033,0.427518608316817
0.871623726096004,1.25790549373086,1.14358461014562,-0.361075893817951
0.625008293427527,-0.646080576397417,-0.236878212304623,-0.223758820359467
-0.330546893179417,-0.310384117253244,-0.439525255436708,0.123341017455457
-0.979789422359318,-0.125837119964491,-0.433313856887916,0.577090433825465
0.710602170787752,-0.180670865465538,-0.43161151767881,-0.406989939555316
0.18479882273823,0.190919093921295,-0.451855817867324,-0.0978605961375378
-0.880036265589297,-1.20181335933971,1.03260265142923,1.15711465300815
-0.029507031198591,0.328580579668986,-0.453384696637531,-0.0184864601207702
-0.756516777444631,-1.093365138033,0.455448777541031,0.3654355397038
0.162103736307472,2.64918374413018,-0.20849799197569,-0.895185908278341
-0.0746833737939596,-1.09305244697472,-0.444656259607038,0.287119392872192
-0.105595610104501,0.200246195858371,-0.452915567895894,0.0471882724161741
-0.266100605018437,-0.298764261038603,-0.445112557238371,-0.029833815204826
-0.0711964406073093,0.133375931630821,-0.453389784368085,-0.0132639518310483
-0.745179085060954,-0.263125696486452,-0.402432714319348,0.406490353825101
0.725488717667758,-0.377391985998614,-0.353917894966053,-0.404892853473499
-0.503425840754062,0.0675953510695416,-0.451971140081576,0.28958008005177
0.946177952922881,-1.34844097157733,1.70913894549172,-0.380551503994756
-0.492009398527443,-0.311774951686774,-0.422248381211951,0.443228357443408
-0.489355862606317,-0.172318238532547,-0.444062699707034,0.34834271589203
0.342381028924137,-0.0755347839569352,-0.452621015722033,-0.205447502521205
0.759604899678379,1.48495260127343,1.23684226880868,-0.359275299337644
-0.804020526818931,-0.92024176242267,0.273792056296852,0.785730426496393
-0.796253832057118,0.000304319485454177,-0.453509503903351,0.477655513661478
-0.136279733385891,-0.103559085957603,-0.453244966348142,0.119320035926157
-0.819883709773421,0.220420029888872,-0.410120241857009,0.425211457349956
