x1,x2,x3,y
-0.933367854915559,-0.941692289178977,0.691832325676339,0.0770514362866953
-0.236252280883491,0.219380739994336,-0.470666174776177,0.106824421771558
-0.44862709986046,1.64642330670552,0.349103451519259,1.36766765553369
0.148998371325433,0.920779584434741,-0.446300399264402,-0.882711337872959
-0.551388821098953,-0.9680819696682,-0.0444717488887434,0.7789627478025
-0.258824464399368,-1.80861052081116,-0.143833583391013,2.27916966103699
-0.942985816393048,1.52414774949456,2.64449673754435,1.6721451256929
-0.570694445632398,0.091003149166154,-0.470649598767614,0.060169913795626
-0.912132271099836,-1.20832615202552,1.35955667831631,0.342475643649794
-0.818913442082703,0.0655412273096068,-0.470372505212058,0.124267288392953
-0.903103120625019,-0.0702230636230082,-0.468649305139289,0.308382668826065
-0.832708130124956,1.7250482720878,2.64107737887467,3.13227285277642
0.865197598468512,0.422017903930586,-0.273408560395533,-1.06379336708239
-0.0534901297651231,-1.82667945406167,-0.460306191053846,-0.442991200937361
-0.330615939572453,-2.17614930195407,0.306916827809036,-1.5457220703666
0.994385508354753,1.22519261155693,1.76657627558475,0.813693383968761
0.918967495206743,0.278003226727792,-0.376166854315145,-0.684216778168004
0.145101588219404,-1.5288434497353,-0.400411701050851,-0.925919665094993
-0.0856337104924023,-0.148715054789801,-0.474477582857012,-0.367456212563691
-0.158994311466813,-0.41269119969791,-0.46822125591429,-0.542475314982114
-0.151793434750289,1.02871276981451,-0.437903165732677,-0.141332460627763
-0.0206371326930821,1.38818628149773,-0.473483180660789,1.51492164578045
-0.429958062246442,-1.06017101158616,-0.160971215651566,-1.07543905957259
-0.612826873548329,0.14411627776031,-0.462944164731341,-0.0227575326120589
-0.749085632152855,1.53248812786224,1.5152112362707,1.51193664337408
-0.233590384945273,-1.71867806465049,-0.231344975179173,1.31615224137798
0.741227004211396,-0.0543060529288303,-0.472275780291009,-0.686258575971446
0.384424946270883,0.0980236326541435,-0.472578274140586,-0.465346869167788
-0.780347289517522,1.86927137570369,2.73821298427567,3.69338485646656
-0.102082127239555,-0.22876429922614,-0.473898990210302,-0.534392516818319
-0.442828233353794,-1.44842900855392,0.146499012151866,1.5992473163005
0.887091545388103,0.496139797810013,-0.182222088507732,-0.660685558950673
0.418729606550187,-0.522429385724897,-0.40246147777354,-0.654486402449512
-0.0689249173738062,1.26867454249007,-0.463176402760601,-0.773302683728852
-0.708178365603089,0.658936725066305,-0.145905544758823,0.545493938883224
-0.172875049524009,-0.714126676006434,-0.451708241111109,-0.912574245312079
-0.64479517750442,0.795488049297348,-0.0774464881119242,-0.916307577006932
0.347462387289852,-1.32530070565674,-0.154519110708654,-1.58075231139708
-0.969945312011987,-0.320629843292841,-0.32867844433738,0.369085866473081
-0.518865786958486,-1.46460934902931,0.397314924031487,0.895383153134769
0.898196653928608,-0.352534918739346,-0.323321533661322,-1.05542248771299
-0.45727493846789,0.552448624746224,-0.378357321687249,0.314587473151563
-0.0135669359005988,0.234908627908954,-0.474707141284928,-0.320346495589955
-0.125688685104251,-0.565768974571627,-0.467086722053315,0.519760090628712
0.557025868911296,1.12527015126645,0.118538475760028,0.0463579820873367
0.646136085037142,0.822830922991573,-0.0478967014213814,-0.537206420299845
0.773134593851864,0.0923148851395971,-0.467030552008637,-0.817242071197393
0.331324669066817,-0.463914392182382,-0.439047421340477,-0.526847122559888
-0.237091159913689,-0.608917296361926,-0.443250156668489,0.077848594001106
-0.998939924873412,1.26408273898655,1.93302636328544,2.61023779616558
0.620558490045369,-0.362442001186329,-0.398334692668761,-0.772114014329751
0.430916195735335,0.927893801977663,-0.233307829002317,-0.481972411519341
-0.302054758183658,0.164755299261591,-0.470982822964602,-0.0516363451763648
-0.223097609821707,1.27112115389194,-0.353287118044913,1.61277028640136
0.309744148980826,-1.77881518897981,-0.0163175064417086,0.288309285699439
0.214778926689178,1.05996597745874,-0.396460895924847,-1.79219036353579
0.825382453389466,-0.102300303845061,-0.463956692199558,-0.86850835815599
0.427577164955437,-1.5343906548841,0.175231093321776,-1.45491454127341
0.20561536680907,1.7182067112946,-0.28625197167612,-0.273264367216258
-0.784701370168477,-0.886833537535502,0.256541999154035,-0.616411146504544
-0.87764933379367,-0.827431904781674,0.321598246775802,0.249531677553591
0.708771415054798,-0.522571139776249,-0.26757260668383,-1.0437054730508
0.593905220273882,-0.0290318749017114,-0.474273561539451,-0.609599108896391
0.364240540657192,1.509475772807,-0.0182545216951053,-0.285446636799819
0.0765204192139208,2.67017410903166,-0.411682612473394,-0.206653492020737
-0.17447711341083,0.873675475575005,-0.439634474392194,1.18574226536038
-0.637037714011967,-0.0522719662706017,-0.473048116212737,0.0198541338121555
0.897827685344964,-0.526853183479788,-0.136854804486614,-0.294659677341916
0.179437685757875,-0.682788007808267,-0.452056183897832,-1.10066850367749
-0.663400842808187,0.356819750938823,-0.390110617288316,0.241483964043486
-0.195615945383906,0.957697380650373,-0.421726057148977,0.648697708920464
0.868726572021842,-0.310758033400293,-0.364671887567616,-0.828162650544819
0.704341739416122,2.11179252686968,2.86607990462894,-0.108937722941713
0.294391440227628,0.393924050338681,-0.454414963114303,-1.00121494819808
-0.344704506918788,-0.346628457332637,-0.453164710539074,0.148187770579647
-0.450778023339808,-0.247981906899019,-0.455853564655622,-0.214373207587931
-0.37330667860806,-1.05290559135294,-0.241434788950414,-0.353896690474384
-0.135342902969569,-0.511149511224199,-0.46749564048281,0.313607120348568
0.309796842746437,0.108520376674335,-0.4730157751913,-0.535427795010623
-0.219794237986207,-0.922896242879759,-0.41258983934204,-0.167730198574046
0.873090073466301,-0.31951300264311,-0.35721199503167,-0.466257028447669
0.189803022891283,-0.231281167690541,-0.471812644260934,-0.25273890041542
-0.747289413586259,-1.86442184376092,2.45649109619176,1.5227314178697
-0.550979315303266,1.17968642170412,0.163225388681299,1.01958746523862
