x1,x2,x3,y
0.215077096130699,0.676703713946084,-0.28495429520494,0.370851490994514
-0.0228363280184567,-1.08535567111425,-0.300140057914928,-1.29525215766046
-0.0811996455304325,-0.605322943162044,-0.298809940484906,-1.11091950500228
-0.893642476759851,-0.652317839317202,-0.0497064462286945,-0.643588899791059
-0.907918747048825,-0.37702561517625,-0.214083273949354,-2.00737676641785
0.243665234185755,-0.813321910441108,-0.271597190097731,1.05055753681599
-0.634632433764637,-0.142923136231231,-0.294519512063277,-1.18719629882972
0.244257593993098,-0.488930914303411,-0.290063730721789,0.266247975868718
-0.308968688827008,0.526837678039948,-0.281031536899003,-0.748965096825826
-0.0521149984560907,-1.58254654066936,-0.295571680646008,-1.62556235465565
-0.510965553577989,0.00689410982956202,-0.300584450333005,-1.08982766917404
-0.0931151900440454,-0.334237156790553,-0.299878485479772,-0.824180755609225
-0.617509838193655,-0.862249237316324,-0.0912856605007134,-0.704044741948456
-0.419957706704736,-0.225963292328773,-0.293945180030604,-0.970467922004886
0.771175805013627,0.267295477361664,-0.269223047057932,1.26871482440548
0.708804437890649,-0.504095072413043,-0.206337377103485,-0.20066290964514
0.626329608261585,0.444088819812719,-0.243474967608653,-0.167761261225718
-0.772392558865249,-0.571784377093286,-0.156590108136644,-1.00388034936172
-0.870242942590266,1.59309541125152,1.11845384691614,-2.30577953227434
-0.220944781322032,-1.084665842409,-0.258191083827571,0.164102800211362
-0.139101184904575,-0.0588428252337732,-0.30054414888218,-0.518403721980977
0.373445773962885,1.23578768003595,-0.143349226352735,2.18296115647762
0.203509216662496,-1.46256479972499,-0.23518563361297,-1.01673627587873
-0.26167296199128,-0.115799282510857,-0.299915717985845,-0.433510053575638
-0.826318879146129,1.4993591321686,0.832691062986966,-1.10471721437041
-0.113424473907799,-0.195251682875719,-0.300231506176171,-0.410480258063439
0.142244356218725,-1.43099220135312,-0.2700037900081,-3.83942813285793
-0.548362805042416,-0.859825596025746,-0.136463205687979,-0.527029959966538
-0.753826529253274,-0.502589672403791,-0.194618890891895,-0.178152772601839
0.447294441983104,1.54314079053951,0.0511534131586648,0.442440817721404
-0.0598135692998767,-1.58895363727848,-0.293924711776604,-2.65769319048099
-0.122548998333514,0.248031827426405,-0.299911482677539,-0.623646968171627
-0.207341160625219,-0.412459236506481,-0.295193964006226,-1.05870300328736
-0.418307207059115,0.568830382507955,-0.258792427164555,-1.16272874851964
-0.087352710776031,0.499954186556836,-0.299185472970675,-0.0358845602674787
-0.49677168764174,1.01173829845373,-0.114092090182948,-0.22876391548018
0.0488721798174083,-1.04462567125478,-0.298669292646868,1.40316746064724
-0.128196397796273,0.35851020691378,-0.299034106052328,-0.10910347687382
-0.51772185601294,0.958274193677006,-0.118872698421476,-2.57597775438388
0.907683318480849,0.752100017881479,0.0434806864746162,1.52785168240332
-0.797227019444108,0.266388578554213,-0.26729489141531,-1.56019937054102
0.579749019816518,1.56899473075614,0.310285595476606,1.85300788680784
-0.550250065512955,1.2787814980893,0.0649550689551959,0.82900664558476
-0.147500901017338,0.51887646790133,-0.296268975306796,-0.663234417109825
0.289134012535214,1.53765054685011,-0.154663139786684,3.77680094471868
-0.0429211729206145,-0.207301202753863,-0.300535162670865,-0.358086478778844
0.821251173969358,-0.600230016198797,-0.121194721246903,0.909102020966631
-0.739780517760664,0.506569767044071,-0.196908442821593,-0.133243454340139
0.471583354286849,1.11965290669857,-0.0947600994846004,3.31834599688683
-0.292026828043163,0.37241169615388,-0.291861396268553,-0.548521952975963
0.419947353191674,-0.772385327396219,-0.222917039442947,0.950949311066061
0.914269271772355,-0.89582120919595,0.194654986332353,2.07132152691471
-0.883799819741398,-4.41747059392153,10.9529028486339,6.72361590643981
0.884706911165267,-0.949115970887319,0.219965112549529,1.18060602831548
0.892202181741595,-0.0638821081394233,-0.298195235403041,1.43936554184686
-0.149308485910296,-0.812549910034138,-0.289726818729372,-0.549830468028646
-0.0263222535140812,1.7647179393938,-0.29900056320708,2.02496453568467
-0.967793529387563,-0.601624768353779,-0.0503003431521281,-1.25533927567742
0.804671790916473,-0.141787286448862,-0.290983145597968,1.5611507102232
-0.316480330657214,0.646812587792275,-0.269656291138534,-0.0345555003800737
-0.452510458882898,0.672311064888341,-0.232260674873557,-1.59003802687393
-0.180568295065314,0.23060003155496,-0.299313540982262,-0.452781458401557
-0.840378847438842,-0.185319981737042,-0.282686438110766,-1.93625567538319
-0.592608665116131,0.815426765372258,-0.128193220757736,-3.6128030543177
0.149458950385451,-1.27952906746883,-0.273592820420564,-0.935502769754082
-0.497944966424257,0.822648398321648,-0.176707240443833,-2.53059581850474
0.307556160725653,1.18246965429013,-0.202946096550217,-1.69044704675789
-0.0842254608869553,0.382031866203627,-0.299829216134066,-0.51945266455461
-0.820808372460306,-0.205689700308459,-0.279548997515338,-1.484651276615
-0.517284417990595,-1.4203346112535,0.0979468872236427,-1.99654772746737
-0.772035180591047,1.67786553390781,0.93826234953773,-2.50959349661678
-0.0842226813547313,0.778650244079406,-0.297418381117579,0.754102044635527
-0.48033033311367,1.74998819296944,0.22106044701751,-3.40272903239321
-0.172588259447366,0.496789281466594,-0.295166119108888,1.49784859342393
-0.0578761966899037,-1.10346304177026,-0.297582354557489,-2.4835841566783
0.894149539060891,2.03373513840845,2.14082036008036,2.72654353717197
0.302357049193233,0.305708920447954,-0.294285654624072,0.185086463511309
-0.104908483102918,-1.4647668425051,-0.28315987282845,2.344625174959
-0.422968260012567,-0.854972780200082,-0.204043571298217,-0.871438837776951
0.037601787596941,-0.208782133545685,-0.300548109371654,-0.565854885103597
0.915653970558196,-0.234714236978933,-0.26649207449021,1.34650518202846
0.919384724460542,0.865339709175977,0.166711100927383,1.96118572187427
0.0315258735790849,-1.16508743791308,-0.299597556245183,0.25227704023218
-0.957624913658947,0.796191589904284,0.128605061612521,-2.34797978838426
0.546119426377118,0.0723366446464328,-0.299441421425963,0.780567891411731
-0.829242628999054,1.58266504022687,0.971073926179555,1.94005935438911
0.605415934696794,0.48379466932208,-0.237255927852114,1.05871511191883
0.980398379266262,-0.470137337287207,-0.143742723561944,1.44649869515926
-0.0852659186348319,0.551281026022959,-0.298962328729128,0.94471384624993
-0.705783452838659,0.025244229630755,-0.300359243298326,-1.47585900665933
0.404508641455323,-1.27298751096134,-0.10482808378825,0.431039620549964
-0.246053701732308,-1.78546143778259,-0.158100758689051,3.63868934844935
0.636313163209707,2.88419941536616,2.18611392607425,15.304755121995
0.827058399561793,1.62613253942771,1.03482234366691,2.33333603455912
0.351393532939255,0.202678073279812,-0.296848770884916,-0.066873577851718
0.452349055558443,-0.453525895162436,-0.269520562135946,1.02626385820169
0.456273759715259,1.83121062423059,0.21482478059807,0.123716939543389
-0.792383845895529,-0.285842567403384,-0.262718200336185,-1.57650607715537
-0.358786906581372,-0.827204252088372,-0.23556102732403,1.59307959821625
-0.888354902621359,0.158730508455288,-0.285913608797601,-1.75880884075927
0.929183077998459,0.890167974050223,0.204508101525296,-0.97833601682288
-0.673427739180624,0.532881135606903,-0.205516709931665,-0.911059262884665
-0.401186396833509,0.182602575347291,-0.296631392534943,-0.785540231849051
0.863579853437841,-1.57076349186622,1.05790415407834,1.34498639074676
-0.042154258582741,-0.551041349296888,-0.300195244707938,-1.82239179219373
-0.304969464894384,0.196986014799298,-0.297929111295347,-0.391903735749701
0.356618439778686,-1.30891648789556,-0.139727785316757,0.682872454451985
0.849002564325929,1.14099282106298,0.392219590000544,-0.569393167403662
0.569851839449257,-0.0920767065804348,-0.298560993840251,0.795669974388825
-0.498394865076989,-0.820787098487676,-0.177044255344115,-1.19949170358807
0.813651175238192,-0.318257894578477,-0.251086543554508,1.44182194467457
-0.261029648128897,-0.164341161642729,-0.299234970973043,-0.556414942684096
-0.141775237862021,1.39099531464861,-0.271880224546991,-2.36147374151654
0.166552154347301,-1.52855350401481,-0.252742269499779,-0.760002009970043
0.547880856785923,-0.141570026337801,-0.296151932575158,0.961493548194981
-0.160553080029786,-0.617327656243432,-0.293340889172956,-0.588927800499536
0.269638208206743,-1.8137059611191,-0.124018718507993,-0.557404770103467
-0.851345072966069,0.11008610520276,-0.294108632639702,-1.53140066353137
0.215125735383481,-0.864500306605577,-0.275057935546235,-0.891220059533374
0.50368791166693,-0.967567239465604,-0.125238797654213,-0.109159859084494
0.108085200190544,0.411710906196441,-0.299131604674852,0.204652373266118
0.121493115555495,-0.631497536009093,-0.296247719379455,0.695317444631787
-0.193815834820271,0.766714770175712,-0.284290200131431,-1.18514696865798
-0.807001078035682,1.81223250657787,1.27850186357002,-0.86366636633396
-0.123849199153483,2.94870813425277,-0.202128516106209,-2.30005405281265
-0.546175406780094,-0.799210187192948,-0.159918059076413,-1.50073080109014
-0.357545288745314,1.88260099091366,0.0339178571400351,-2.28443257971827
0.0634011439979076,0.428065262759061,-0.300049802824168,0.439295979366442
