x1,x2,x3,y
-0.851030180230737,-0.624109772151239,-0.0848816081881541,0.797543965904648
-0.970674053300172,-0.0124273475061757,-0.538649357843307,1.73780673492293
0.924715857952833,-0.304203628219681,-0.411535810188325,-1.42030933945181
-0.455621128436178,-0.528442866129344,-0.445590421654286,-0.151700689293993
-0.581376977264881,-0.219977551709741,-0.512561579386108,0.286299463966785
0.330371419899166,1.94455077315267,0.125301860928293,-3.35625524696196
-0.715635564178228,-0.303967378260106,-0.462731137677414,0.607672541106482
0.822398906573653,1.85045981301421,3.18820898262301,0.0767018282173653
0.846246913541108,0.338215883698933,-0.407049363177504,-0.730323072786021
-0.712599832098931,1.61252892077836,1.58608383359019,2.74235951504012
0.59435577923432,0.0193363620897985,-0.538670974378027,-1.06198247259885
-0.833165861666203,-0.776601406554425,0.134876252217737,0.272136060944917
-0.678295015357435,-0.0129379453882507,-0.538759597073654,1.20737909551002
-0.267922849394381,-1.0514814503655,-0.411160703442892,-0.395658624695674
-0.122234845533967,0.826480876849847,-0.522458684969354,-0.490137788526268
-0.00177213037386537,-1.4365165150068,-0.538873108322705,2.51713439639005
-0.277157983742654,1.91695443199004,-0.084602954271759,2.40767943311955
0.408385947346687,1.33107209382263,-0.0633397139872422,-0.55471205576557
-0.562060550320894,-0.130325658078146,-0.530248348227757,0.972352478598079
0.603546060156077,-0.408520344754681,-0.441048587655866,-1.10149840153734
0.652135542128235,1.38290161038569,0.770009371846063,-0.352190506039626
0.164777500554919,-0.136392694759481,-0.538070662542468,-0.454872284405597
0.885669646784663,-0.748174990179361,0.1677523740443,0.540534320396409
-0.661823205649853,0.908460301599566,0.0428735716913652,3.00614369126283
0.66051662992686,0.140023370026596,-0.52511732821526,-1.03718658453528
0.840612301137298,0.119760724594934,-0.522573081006222,-1.49988501518974
-0.499172651674598,0.43214267414323,-0.463997356108621,2.28828541676145
-0.8760288907215,0.0559044965956969,-0.535023636841683,1.65318285545987
-0.893788600806147,-0.694929194980189,0.081980560539109,1.49941420263532
0.54133238689974,-0.934034841637108,-0.127449720740463,-1.08822711683575
0.951850613113493,-0.558237411829858,-0.0845013745971634,-1.38524983104392
0.160227510612458,-0.13827599671071,-0.538093562286063,-0.362813518471955
0.755410328507423,-1.39513703127797,1.24861370020095,0.859735463840521
-0.787432791199535,0.387487752171144,-0.389056993830321,1.46866757930187
0.522241399623454,0.00702905672951226,-0.53886185154827,-0.936055712335723
0.877647268585861,1.64056108863222,2.79745900926037,1.16308996766926
0.134389836341143,1.25790116395139,-0.492892660019155,0.306640004533056
-0.6823870530352,0.491690883409907,-0.357711287574943,1.70036396795306
-0.942654727492481,-0.574362335208025,-0.0671214740999266,0.405750135849295
0.893329498358071,-0.0131473607742897,-0.538661541101728,-1.63131870437663
0.423361597582698,-0.816443299480879,-0.346609436201332,-0.0366290276606492
-0.724029397591949,0.940578825857034,0.207476890703451,0.614812226629512
-0.00939976191148162,-1.33039147828007,-0.538631863657804,1.9417299902596
0.19863278279081,1.27860322943888,-0.435078302311306,-0.756895465607767
0.407195842824876,-0.782185738901974,-0.375626366329401,0.21734736811779
-0.274446344934404,-1.34977436725021,-0.318040829144358,1.46716366461849
0.438176075927913,0.449432278307406,-0.476471026980846,-1.33844495008833
-0.646869541145861,-0.332128049985866,-0.464600385413214,0.584448270015819
0.400969206355512,0.315007029107023,-0.513208662512976,0.196105478680343
0.989363168831915,0.553391765443837,-0.0564664616082681,-1.43846232463417
0.451908034272492,1.72220543650833,0.435917193562705,-2.07126664116229
0.169515027198941,0.985992510175032,-0.493925282439257,0.47132979197131
-0.989808862563223,-0.0190152082317424,-0.53831343820443,1.78556019867578
0.181963653769344,-1.03778611806901,-0.481494251754506,0.177305552535508
-0.605156803503633,0.148388946744462,-0.525906225447438,0.916014396256784
0.90350031806156,0.766317723407783,0.232588463945316,-0.96915944595333
-0.764238975010812,0.718393888372014,-0.0537855958108763,1.58190738876515
0.669304771814495,-1.42537091632935,0.925819014746218,1.51843996732967
0.519413886126131,-2.29411628902948,1.74620892936883,-0.0412364369447173
0.92297973530367,-0.387083062508122,-0.33346554637227,-1.56583191560596
0.508010191842914,0.2824161763611,-0.505757476658854,-1.47515344695638
-0.662834758870304,-0.449683937071926,-0.395904915375468,0.929884406698067
0.781944940332323,1.05763425425284,0.561816987015524,-2.04479226164692
-0.467211925890297,-0.244752378806639,-0.51783957650113,1.01816237835122
-0.629476065281779,0.982980904647809,0.0772777588921038,1.29749472187654
-0.763383083511144,0.0528997087799543,-0.536259092943435,1.30380563641703
-0.93522866955027,0.234978458326115,-0.461162689212693,1.83181109131343
-0.572435284033418,0.0214175096678501,-0.538641637324549,1.0077218813805
0.448337632231414,0.585384844948731,-0.428032657257063,-0.394507386613699
-0.569771795067936,0.94859643458068,-0.0687614248139253,0.167505968835142
0.848483686801046,1.82724159463323,3.3294574451178,-1.23694621621913
0.158193039242178,-0.902033471039024,-0.506114336486906,-2.9326830347005
-0.956047007348388,-0.465320943408152,-0.2203834896475,0.822978621521251
0.379144418053329,0.114941220862264,-0.535827161888734,-0.768150677860381
0.450771149247885,0.804611236661639,-0.327178973893966,-1.75645103503575
0.993370173964649,0.969525195911126,0.953863581499294,-2.81472501053551
0.918637337628752,0.841407734618828,0.422611386176314,-0.707424859060312
-0.185271458234638,0.936541964525866,-0.490430910194318,-0.638600114737041
-0.995904559269547,0.68659294186038,0.213570401124,1.43922068950292
0.194644316565245,-1.56895001435314,-0.388795016347054,0.0153849976806396
0.780242844484746,0.584782382441525,-0.203845621297847,-0.941605021482892
-0.259552209638059,-0.229819107614541,-0.533157324174604,0.323989140079103
-0.215335117653012,0.798541377333283,-0.491298503856112,1.19388070648225
0.950706965755671,1.08484184075281,1.17299132743849,-2.82561404059292
-0.0315535110421479,0.616154179191167,-0.538275234656935,0.298163096069412
-0.436442150734365,-0.979984225528562,-0.24448384373835,0.311935214609704
0.565444116480649,-0.014126226827459,-0.538780859667531,-1.04247952661407
-0.360887367743999,0.790804973302754,-0.407806096592581,1.89065268424673
0.609580193646252,-1.0442606313466,0.113233152261743,-0.986955932662261
-0.30443867854774,0.927039548522952,-0.410697126189057,-0.675240900975823
-0.259393021464348,1.72027674323271,-0.218434463234805,1.10320680889745
0.359922386240214,1.38052790181667,-0.141551206163368,3.17720834341018
-0.49019226944074,1.58686447806176,0.434890973538519,2.44412727555801
-0.892978997435421,0.0486643087870488,-0.535844406724829,1.57098090540897
0.927053523249924,-0.118744386689061,-0.519381427572894,-1.58430077007532
-0.94848344521597,-2.27030513752465,6.92343500383954,3.62885033209649
-0.655814575962722,0.992780932624208,0.143321299523589,-0.519505846663963
0.729534246958792,-0.929725257576394,0.201482411636628,-1.28049081079205
-0.994547205511481,-1.26831859754318,2.02178481287329,0.813033820232976
-0.832317698281258,0.326760158810988,-0.419846457566531,1.55062041171349
0.807947414461523,0.864113356777698,0.24554509365697,-1.74395522199126
0.0518746194429696,0.537380717790192,-0.537632933695354,-0.34457585408007
-0.836814581882209,0.198139697848604,-0.494640261273376,1.7471537411924
